Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	0	0	0	1062.4	908.8	953.6	1132.8	1180.8	790.4	1184	1132.8	755.2
62	0	0	0	864	992	870.4	1040	1091.2	1209.6	1142.4	1030.4	1097.6
63	0	0	0	1241.6	790.4	960	640	1350.4	598.4	841.6	652.8	1219.2
64	0	0	0	1020.8	668.8	825.6	953.6	1024	883.2	905.6	748.8	825.6
65	0	0	0	1174.4	953.6	1024	918.4	1107.2	633.6	812.8	720	838.4
66	0	0	0	1043.2	1084.8	540.8	729.6	1168	710.4	1145.6	988.8	764.8
67	0	0	0	934.4	1065.6	992	857.6	707.2	915.2	1094.4	848	672
68	0	0	0	1008	800	742.4	1171.2	656	777.6	1382.4	979.2	844.8
69	0	0	0	774.4	1001.6	857.6	780.8	806.4	947.2	963.2	704	1123.2
70	0	0	0	1011.2	540.8	774.4	940.8	1059.2	1110.4	1116.8	707.2	998.4
71	0	0	0	809.6	1251.2	902.4	972.8	451.2	979.2	1372.8	588.8	851.2
72	0	0	0	697.6	662.4	556.8	1065.6	966.4	710.4	1254.4	723.2	960
73	0	0	0	1024	659.2	985.6	870.4	921.6	1206.4	796.8	1244.8	736
74	0	0	0	1203.2	1107.2	886.4	956.8	643.2	524.8	1046.4	851.2	921.6
75	0	0	0	928	972.8	1043.2	704	649.6	905.6	928	972.8	934.4
76	0	0	0	780.8	1129.6	684.8	787.2	995.2	870.4	995.2	889.6	1052.8
77	0	0	0	835.2	976	745.6	633.6	1513.6	777.6	656	1472	924.8
78	0	0	0	944	1126.4	1360	601.6	678.4	841.6	742.4	1110.4	758.4
79	0	0	0	963.2	896	809.6	790.4	889.6	1116.8	1030.4	864	963.2
80	0	0	0	1411.2	880	931.2	780.8	963.2	499.2	755.2	825.6	1337.6
81	0	0	0	950.4	640	1072	1027.2	1088	809.6	1020.8	771.2	928
82	0	0	0	963.2	867.2	720	819.2	604.8	662.4	822.4	931.2	1209.6
83	0	0	0	672	896	582.4	1267.2	694.4	806.4	924.8	860.8	966.4
84	0	0	0	560	992	742.4	995.2	963.2	806.4	1350.4	803.2	844.8
85	0	0	0	649.6	867.2	1241.6	1014.4	854.4	758.4	707.2	1209.6	707.2
86	0	0	0	796.8	902.4	1014.4	1196.8	1001.6	1120	1072	809.6	902.4
87	0	0	0	633.6	982.4	1212.8	857.6	566.4	1011.2	1139.2	1216	972.8
88	0	0	0	1065.6	496	1148.8	1331.2	867.2	979.2	969.6	566.4	963.2
89	0	0	0	672	761.6	1017.6	1248	812.8	768	1072	1001.6	1139.2
90	0	0	0	688	793.6	1072	761.6	713.6	972.8	1097.6	1110.4	1068.8
avg	0	0	0	912.747	888.853	909.013	928.213	899.627	856.747	1011.41	911.147	942.72
delay	0.25974	0.257576	0.252874	479.898	486.871	491.497	483.002	484.564	479.109	478.37	487.003	481.945
loss	0	0	0	0.359165	0.372932	0.142084	0.148208	0.10327	0.361669	0.299145	0.150538	0.36903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
