Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	0	0	0	892.8	992	976	796.8	1161.6	723.2	630.4	1036.8	918.4
62	0	0	0	800	672	1040	1270.4	1209.6	707.2	1193.6	1116.8	1228.8
63	0	0	0	953.6	1110.4	1017.6	1113.6	937.6	1033.6	1414.4	672	1123.2
64	0	0	0	1155.2	924.8	956.8	1110.4	1081.6	1036.8	1184	912	1257.6
65	0	0	0	758.4	851.2	1276.8	1104	1248	902.4	937.6	1254.4	1116.8
66	0	0	0	924.8	886.4	1001.6	780.8	1110.4	841.6	1331.2	1158.4	880
67	0	0	0	924.8	937.6	988.8	960	988.8	1420.8	966.4	1043.2	1014.4
68	0	0	0	1308.8	1072	1024	1104	992	1100.8	841.6	812.8	934.4
69	0	0	0	1062.4	720	745.6	1382.4	908.8	1094.4	1040	864	976
70	0	0	0	1088	963.2	764.8	988.8	1241.6	742.4	1324.8	659.2	982.4
71	0	0	0	1040	902.4	950.4	1228.8	873.6	1020.8	1043.2	1344	768
72	0	0	0	796.8	774.4	1024	1120	1155.2	1091.2	1148.8	1424	656
73	0	0	0	960	1126.4	700.8	1094.4	1123.2	1020.8	1286.4	889.6	956.8
74	0	0	0	1052.8	1036.8	1107.2	937.6	768	1091.2	713.6	1084.8	1276.8
75	0	0	0	1008	1068.8	700.8	960	937.6	1264	700.8	1193.6	1174.4
76	0	0	0	1078.4	1228.8	1004.8	1011.2	761.6	896	1142.4	1123.2	998.4
77	0	0	0	966.4	1411.2	838.4	1324.8	992	726.4	1120	1049.6	889.6
78	0	0	0	1036.8	902.4	1136	969.6	1043.2	1260.8	988.8	1030.4	915.2
79	0	0	0	822.4	1155.2	918.4	1020.8	1174.4	844.8	633.6	1235.2	1334.4
80	0	0	0	828.8	1126.4	873.6	700.8	1248	905.6	1168	1302.4	1107.2
81	0	0	0	1164.8	780.8	1241.6	848	742.4	1196.8	1190.4	1030.4	1180.8
82	0	0	0	1219.2	1337.6	812.8	860.8	1104	950.4	1020.8	1001.6	1027.2
83	0	0	0	1030.4	992	1043.2	912	1065.6	1014.4	1136	908.8	1030.4
84	0	0	0	796.8	1142.4	1257.6	924.8	1065.6	1129.6	883.2	1139.2	963.2
85	0	0	0	905.6	1008	1148.8	1254.4	732.8	825.6	963.2	1068.8	1449.6
86	0	0	0	1174.4	771.2	1030.4	1308.8	819.2	1024	1075.2	1168	960
87	0	0	0	1107.2	908.8	886.4	1097.6	857.6	889.6	1091.2	1180.8	931.2
88	0	0	0	1321.6	723.2	752	796.8	947.2	688	1094.4	931.2	1235.2
89	0	0	0	1494.4	1049.6	1148.8	697.6	1472	1110.4	649.6	832	790.4
90	0	0	0	1078.4	1340.8	793.6	713.6	1267.2	681.6	1084.8	1046.4	1008
avg	0	0	0	1025.07	997.227	972.053	1013.12	1034.35	974.507	1033.28	1050.45	1036.16
delay	0.34375	0.25974	0.25	445.472	448.973	438.628	441.163	436.192	451.604	436.389	439.974	438.139
loss	0	0	0	0.0177706	0.0226481	0.0120275	0.0156522	0.0489865	0.0771812	0.053068	0.0249169	0.0260586
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
