Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.114s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	0	0	0	297.6	179.2	243.2	224	179.2	220.8	233.6	179.2	323.2
62	0	0	0	297.6	288	176	265.6	336	307.2	230.4	307.2	358.4
63	0	0	0	361.6	278.4	368	313.6	256	307.2	240	233.6	288
64	0	0	0	320	339.2	256	233.6	291.2	355.2	272	211.2	240
65	0	0	0	313.6	329.6	288	281.6	259.2	304	240	272	409.6
66	0	0	0	272	227.2	256	272	131.2	297.6	240	265.6	259.2
67	0	0	0	300.8	265.6	326.4	352	291.2	233.6	342.4	275.2	256
68	0	0	0	332.8	339.2	179.2	313.6	329.6	256	240	227.2	240
69	0	0	0	291.2	265.6	304	256	329.6	329.6	243.2	345.6	256
70	0	0	0	300.8	323.2	265.6	403.2	345.6	329.6	208	288	342.4
71	0	0	0	275.2	201.6	249.6	227.2	313.6	256	240	361.6	275.2
72	0	0	0	240	358.4	294.4	275.2	329.6	345.6	240	224	262.4
73	0	0	0	278.4	297.6	179.2	160	198.4	214.4	259.2	208	224
74	0	0	0	297.6	352	310.4	256	323.2	294.4	377.6	371.2	256
75	0	0	0	310.4	256	288	377.6	313.6	288	259.2	304	249.6
76	0	0	0	227.2	249.6	233.6	256	297.6	224	313.6	265.6	240
77	0	0	0	281.6	310.4	233.6	272	265.6	265.6	256	211.2	275.2
78	0	0	0	304	342.4	291.2	278.4	275.2	233.6	332.8	195.2	249.6
79	0	0	0	316.8	323.2	246.4	224	256	316.8	329.6	278.4	259.2
80	0	0	0	259.2	211.2	310.4	265.6	265.6	236.8	371.2	249.6	281.6
81	0	0	0	304	304	256	249.6	249.6	329.6	294.4	345.6	262.4
82	0	0	0	265.6	352	307.2	288	294.4	227.2	326.4	307.2	288
83	0	0	0	246.4	291.2	275.2	297.6	259.2	246.4	291.2	265.6	224
84	0	0	0	307.2	345.6	256	265.6	304	233.6	278.4	297.6	249.6
85	0	0	0	256	307.2	265.6	182.4	288	249.6	233.6	198.4	281.6
86	0	0	0	313.6	230.4	259.2	291.2	195.2	297.6	313.6	227.2	361.6
87	0	0	0	249.6	368	297.6	297.6	320	281.6	281.6	275.2	320
88	0	0	0	291.2	307.2	288	304	201.6	259.2	233.6	288	336
89	0	0	0	307.2	368	243.2	281.6	252.8	233.6	256	326.4	217.6
90	0	0	0	281.6	259.2	179.2	320	256	297.6	208	217.6	256
avg	0	0	0	290.027	295.68	264.213	276.16	273.6	275.733	272.853	267.413	278.08
delay	0.302326	0.253333	0.25	3.59639	1.8141	1.92414	1.95425	1.88889	1.336	1.37209	3.62338	1.50735
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
