Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	0	0	0	931.2	630.4	1232	963.2	758.4	1155.2	934.4	918.4	771.2
62	0	0	0	1232	672	1190.4	1040	876.8	883.2	860.8	1228.8	1155.2
63	0	0	0	982.4	883.2	947.2	921.6	1024	1049.6	1132.8	1097.6	1289.6
64	0	0	0	985.6	1062.4	1024	1312	1072	723.2	1257.6	1024	1100.8
65	0	0	0	1139.2	787.2	1331.2	976	1468.8	723.2	800	1024	1196.8
66	0	0	0	1024	924.8	1040	1004.8	1145.6	1027.2	1139.2	1315.2	880
67	0	0	0	880	924.8	828.8	790.4	1107.2	953.6	1302.4	963.2	1011.2
68	0	0	0	857.6	1475.2	873.6	992	1196.8	1094.4	979.2	1212.8	864
69	0	0	0	816	1235.2	998.4	825.6	1075.2	1078.4	1225.6	960	1001.6
70	0	0	0	960	1363.2	729.6	976	988.8	1043.2	864	1184	1091.2
71	0	0	0	1104	928	1020.8	880	1068.8	608	873.6	822.4	1340.8
72	0	0	0	1184	854.4	915.2	876.8	928	1052.8	867.2	979.2	1235.2
73	0	0	0	1366.4	956.8	825.6	992	1203.2	851.2	1027.2	915.2	1126.4
74	0	0	0	1040	1097.6	1020.8	1264	976	780.8	1289.6	864	1081.6
75	0	0	0	1136	1273.6	1024	1225.6	1036.8	1056	652.8	944	934.4
76	0	0	0	656	1065.6	1129.6	953.6	988.8	892.8	1206.4	1164.8	1177.6
77	0	0	0	1212.8	1209.6	963.2	1056	880	844.8	1078.4	947.2	1065.6
78	0	0	0	860.8	876.8	1228.8	921.6	736	1004.8	1107.2	1059.2	1126.4
79	0	0	0	828.8	1222.4	953.6	1056	1232	1014.4	1142.4	934.4	886.4
80	0	0	0	1097.6	1136	1443.2	854.4	1014.4	1008	870.4	979.2	953.6
81	0	0	0	800	1264	1312	716.8	892.8	838.4	768	1126.4	1612.8
82	0	0	0	912	1059.2	1200	1139.2	921.6	806.4	777.6	1088	1270.4
83	0	0	0	1152	1126.4	1129.6	1046.4	758.4	1008	985.6	860.8	1097.6
84	0	0	0	972.8	921.6	873.6	1110.4	1084.8	998.4	1190.4	860.8	976
85	0	0	0	1100.8	1027.2	780.8	1161.6	918.4	1158.4	848	1145.6	889.6
86	0	0	0	1014.4	1155.2	998.4	1132.8	1225.6	1097.6	793.6	854.4	848
87	0	0	0	921.6	1225.6	1008	848	860.8	1056	924.8	979.2	1219.2
88	0	0	0	979.2	915.2	1020.8	972.8	1107.2	960	1267.2	995.2	1132.8
89	0	0	0	1062.4	924.8	1148.8	1382.4	947.2	1216	742.4	611.2	1292.8
90	0	0	0	617.6	960	1030.4	924.8	918.4	716.8	825.6	1171.2	1254.4
avg	0	0	0	994.24	1038.61	1040.75	1010.56	1013.76	956.693	991.147	1007.68	1096.11
delay	0.282051	0.265625	0.405405	421.575	416.737	421.435	410.215	421.753	418.344	429.414	431.464	430.806
loss	0	0	0	0.030303	0.0240964	0.0145191	0.0198807	0.0271318	0.0313531	0.0233051	0.0221169	0.0230326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
