Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	0	0	0	1020.8	931.2	1094.4	531.2	1078.4	1331.2	1030.4	1161.6	851.2
62	0	0	0	1033.6	1062.4	960	1033.6	848	1174.4	1200	1040	1030.4
63	0	0	0	768	1008	1161.6	1072	896	969.6	883.2	729.6	864
64	0	0	0	883.2	934.4	1008	912	1139.2	1024	633.6	828.8	688
65	0	0	0	1190.4	838.4	784	464	547.2	899.2	816	819.2	956.8
66	0	0	0	688	921.6	950.4	1036.8	780.8	585.6	1008	995.2	995.2
67	0	0	0	937.6	886.4	800	752	678.4	736	937.6	1084.8	1084.8
68	0	0	0	720	905.6	1100.8	985.6	803.2	748.8	1209.6	1100.8	726.4
69	0	0	0	985.6	755.2	451.2	867.2	595.2	972.8	950.4	1388.8	1027.2
70	0	0	0	1004.8	960	1059.2	819.2	691.2	934.4	889.6	729.6	972.8
71	0	0	0	1193.6	665.6	1177.6	924.8	944	828.8	940.8	918.4	915.2
72	0	0	0	966.4	1036.8	1100.8	902.4	816	851.2	742.4	710.4	966.4
73	0	0	0	947.2	1075.2	956.8	716.8	867.2	992	924.8	835.2	1081.6
74	0	0	0	883.2	867.2	940.8	867.2	828.8	892.8	745.6	691.2	1177.6
75	0	0	0	844.8	681.6	780.8	1001.6	857.6	1020.8	1158.4	1104	915.2
76	0	0	0	950.4	1334.4	1113.6	809.6	780.8	563.2	713.6	940.8	960
77	0	0	0	1059.2	1084.8	1366.4	723.2	758.4	1088	576	835.2	806.4
78	0	0	0	1081.6	707.2	1158.4	681.6	1158.4	1084.8	678.4	748.8	966.4
79	0	0	0	1596.8	771.2	800	787.2	665.6	1056	953.6	835.2	976
80	0	0	0	1008	928	896	960	867.2	1196.8	1020.8	1001.6	777.6
81	0	0	0	1120	803.2	1235.2	1056	624	1017.6	675.2	608	1280
82	0	0	0	611.2	1161.6	1091.2	870.4	1027.2	1027.2	908.8	518.4	723.2
83	0	0	0	995.2	1260.8	1212.8	668.8	780.8	1001.6	739.2	889.6	918.4
84	0	0	0	880	844.8	854.4	848	848	1104	892.8	848	841.6
85	0	0	0	697.6	832	1030.4	1014.4	988.8	704	972.8	729.6	899.2
86	0	0	0	876.8	1040	729.6	780.8	713.6	860.8	1043.2	1155.2	854.4
87	0	0	0	857.6	924.8	873.6	1020.8	1020.8	976	972.8	864	790.4
88	0	0	0	1139.2	928	908.8	880	969.6	828.8	1276.8	643.2	966.4
89	0	0	0	931.2	931.2	742.4	825.6	780.8	985.6	764.8	1084.8	924.8
90	0	0	0	678.4	732.8	480	614.4	1065.6	1049.6	1113.6	1270.4	1248
avg	0	0	0	951.68	927.147	960.64	847.573	847.36	950.187	912.427	903.68	939.52
delay	0.287879	0.270588	0.25	476.748	477.405	481.356	486.794	486.81	479.144	487.618	483.416	487.152
loss	0	0	0	0.321321	0.344526	0.119128	0.36089	0.119205	0.125	0.0979827	0.131295	0.114035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
