Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	0	0	0	675.2	908.8	828.8	921.6	1372.8	1142.4	598.4	1235.2	1212.8
62	0	0	0	659.2	729.6	761.6	835.2	620.8	803.2	972.8	873.6	764.8
63	0	0	0	537.6	931.2	649.6	576	812.8	819.2	742.4	832	720
64	0	0	0	588.8	752	521.6	598.4	752	771.2	601.6	790.4	620.8
65	0	0	0	771.2	768	540.8	707.2	729.6	889.6	620.8	857.6	854.4
66	0	0	0	633.6	764.8	451.2	889.6	976	678.4	630.4	649.6	883.2
67	0	0	0	665.6	668.8	505.6	838.4	848	729.6	697.6	812.8	723.2
68	0	0	0	729.6	854.4	592	796.8	816	643.2	643.2	854.4	806.4
69	0	0	0	649.6	739.2	480	748.8	614.4	704	764.8	665.6	768
70	0	0	0	681.6	739.2	592	710.4	736	723.2	630.4	777.6	908.8
71	0	0	0	742.4	892.8	457.6	1011.2	796.8	774.4	710.4	784	569.6
72	0	0	0	736	803.2	579.2	889.6	880	723.2	668.8	569.6	768
73	0	0	0	851.2	870.4	550.4	784	793.6	627.2	640	691.2	758.4
74	0	0	0	665.6	745.6	515.2	473.6	921.6	659.2	713.6	745.6	636.8
75	0	0	0	729.6	550.4	451.2	972.8	560	723.2	691.2	748.8	764.8
76	0	0	0	816	707.2	492.8	720	812.8	976	486.4	646.4	819.2
77	0	0	0	691.2	963.2	448	777.6	790.4	656	732.8	652.8	694.4
78	0	0	0	931.2	608	550.4	844.8	652.8	700.8	441.6	848	732.8
79	0	0	0	636.8	848	473.6	716.8	777.6	678.4	694.4	672	624
80	0	0	0	889.6	672	486.4	835.2	880	713.6	764.8	713.6	716.8
81	0	0	0	764.8	566.4	412.8	588.8	844.8	755.2	608	937.6	790.4
82	0	0	0	864	592	572.8	809.6	729.6	896	540.8	736	617.6
83	0	0	0	736	851.2	492.8	764.8	419.2	816	704	697.6	931.2
84	0	0	0	784	665.6	419.2	675.2	822.4	688	656	787.2	694.4
85	0	0	0	588.8	790.4	483.2	758.4	585.6	684.8	585.6	662.4	636.8
86	0	0	0	691.2	912	652.8	851.2	835.2	672	505.6	812.8	723.2
87	0	0	0	716.8	860.8	524.8	780.8	835.2	844.8	662.4	678.4	790.4
88	0	0	0	556.8	694.4	486.4	784	854.4	668.8	915.2	816	992
89	0	0	0	774.4	761.6	528	729.6	665.6	918.4	892.8	873.6	771.2
90	0	0	0	761.6	832	457.6	576	774.4	668.8	812.8	697.6	716.8
avg	0	0	0	717.333	768.107	531.947	765.547	783.68	758.293	677.653	770.667	767.04
delay	0.303371	0.266667	0.283784	520.819	584.529	604.303	520.789	572.31	518.673	583.172	519.939	520.338
loss	0	0	0	0.159162	0.560996	0.699574	0.157017	0.503067	0.177602	0.532329	0.154286	0.165638
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
