Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.886s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	0	0	0	1065.6	976	1020.8	848	928	928	1008	1040	825.6
62	0	0	0	854.4	966.4	979.2	729.6	1088	1593.6	1091.2	1097.6	1030.4
63	0	0	0	1123.2	912	912	723.2	880	905.6	953.6	892.8	1228.8
64	0	0	0	617.6	684.8	1241.6	988.8	659.2	1164.8	940.8	1139.2	931.2
65	0	0	0	1094.4	464	1424	876.8	902.4	1100.8	748.8	697.6	995.2
66	0	0	0	1036.8	774.4	832	854.4	995.2	1088	816	1174.4	819.2
67	0	0	0	713.6	780.8	892.8	892.8	566.4	1305.6	1100.8	1152	1017.6
68	0	0	0	758.4	748.8	947.2	953.6	832	918.4	784	908.8	860.8
69	0	0	0	1024	1081.6	729.6	1033.6	1113.6	560	982.4	588.8	723.2
70	0	0	0	1081.6	816	588.8	1024	774.4	800	1049.6	908.8	854.4
71	0	0	0	515.2	1008	918.4	1289.6	1104	640	774.4	774.4	1059.2
72	0	0	0	1209.6	956.8	748.8	969.6	700.8	1072	729.6	822.4	992
73	0	0	0	518.4	851.2	921.6	918.4	870.4	870.4	988.8	777.6	1033.6
74	0	0	0	1011.2	1123.2	784	1104	1033.6	809.6	774.4	768	1129.6
75	0	0	0	764.8	787.2	720	1072	761.6	921.6	937.6	944	899.2
76	0	0	0	630.4	1091.2	832	912	1033.6	825.6	646.4	860.8	1235.2
77	0	0	0	1001.6	710.4	867.2	704	1184	1008	950.4	803.2	972.8
78	0	0	0	889.6	768	1043.2	656	1235.2	691.2	1270.4	809.6	1011.2
79	0	0	0	1017.6	1571.2	1091.2	691.2	652.8	793.6	819.2	937.6	822.4
80	0	0	0	483.2	1052.8	835.2	931.2	1113.6	934.4	864	1126.4	1043.2
81	0	0	0	838.4	1084.8	726.4	742.4	1113.6	822.4	1027.2	745.6	1104
82	0	0	0	915.2	1094.4	988.8	966.4	652.8	774.4	1164.8	659.2	665.6
83	0	0	0	1088	912	832	1075.2	940.8	1075.2	768	889.6	816
84	0	0	0	812.8	1046.4	921.6	1113.6	694.4	816	1244.8	1126.4	793.6
85	0	0	0	1091.2	976	844.8	931.2	518.4	883.2	937.6	1158.4	745.6
86	0	0	0	915.2	812.8	710.4	953.6	918.4	1065.6	688	780.8	1225.6
87	0	0	0	1123.2	889.6	921.6	774.4	857.6	851.2	1078.4	1020.8	688
88	0	0	0	915.2	918.4	1132.8	1008	1011.2	956.8	777.6	758.4	572.8
89	0	0	0	1174.4	934.4	633.6	985.6	931.2	790.4	950.4	867.2	838.4
90	0	0	0	1059.2	736	723.2	627.2	790.4	1148.8	819.2	1180.8	1078.4
avg	0	0	0	911.467	917.653	892.16	911.68	895.253	937.173	922.88	913.707	933.76
delay	0.246575	0.288889	0.25	475.007	480.928	480.904	488.917	481.129	481.583	478.811	481.273	480.625
loss	0	0	0	0.354074	0.333851	0.154237	0.141655	0.143564	0.13394	0.359467	0.111576	0.122517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
