Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	0	0	0	604.8	835.2	713.6	675.2	774.4	726.4	684.8	825.6	1084.8
62	0	0	0	848	928	755.2	627.2	665.6	816	755.2	761.6	1056
63	0	0	0	1011.2	726.4	864	985.6	915.2	899.2	864	800	892.8
64	0	0	0	988.8	755.2	908.8	864	848	800	793.6	976	768
65	0	0	0	537.6	806.4	1020.8	700.8	665.6	809.6	1033.6	1056	800
66	0	0	0	864	729.6	841.6	825.6	1011.2	560	774.4	1001.6	1030.4
67	0	0	0	659.2	787.2	809.6	662.4	857.6	944	643.2	784	870.4
68	0	0	0	723.2	1065.6	803.2	640	720	841.6	912	1158.4	972.8
69	0	0	0	796.8	841.6	681.6	1004.8	787.2	704	915.2	793.6	732.8
70	0	0	0	688	912	969.6	896	608	860.8	758.4	1033.6	710.4
71	0	0	0	691.2	1171.2	768	1040	697.6	761.6	896	704	550.4
72	0	0	0	537.6	608	707.2	1152	752	918.4	985.6	700.8	569.6
73	0	0	0	656	873.6	1043.2	822.4	1158.4	585.6	707.2	979.2	764.8
74	0	0	0	892.8	832	771.2	764.8	780.8	963.2	886.4	540.8	835.2
75	0	0	0	985.6	899.2	921.6	1024	1139.2	752	832	748.8	876.8
76	0	0	0	780.8	947.2	713.6	1241.6	793.6	560	819.2	924.8	809.6
77	0	0	0	828.8	899.2	816	512	659.2	825.6	982.4	1097.6	912
78	0	0	0	985.6	563.2	870.4	1219.2	588.8	828.8	707.2	1049.6	828.8
79	0	0	0	947.2	656	793.6	902.4	828.8	956.8	880	979.2	880
80	0	0	0	873.6	416	768	816	915.2	963.2	944	764.8	732.8
81	0	0	0	790.4	1008	729.6	732.8	614.4	1142.4	694.4	854.4	1024
82	0	0	0	569.6	825.6	950.4	960	819.2	966.4	867.2	656	755.2
83	0	0	0	972.8	864	796.8	841.6	579.2	720	921.6	771.2	822.4
84	0	0	0	784	979.2	1075.2	841.6	768	828.8	832	905.6	1020.8
85	0	0	0	995.2	848	643.2	748.8	892.8	758.4	806.4	966.4	704
86	0	0	0	774.4	1056	758.4	691.2	752	608	902.4	742.4	1046.4
87	0	0	0	825.6	1104	611.2	828.8	918.4	828.8	860.8	662.4	748.8
88	0	0	0	630.4	726.4	896	675.2	755.2	912	844.8	819.2	947.2
89	0	0	0	588.8	867.2	1139.2	934.4	771.2	988.8	668.8	960	937.6
90	0	0	0	796.8	1024	937.6	620.8	720	665.6	611.2	873.6	960
avg	0	0	0	787.627	851.84	835.947	841.707	791.893	816.533	826.133	863.04	854.827
delay	0.303371	0.266667	0.283784	4.45995	4.96721	5.1258	4.4431	4.593	4.48889	4.8026	4.46347	4.70025
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
