Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.892s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	0	0	0	985.6	892.8	1120	857.6	1043.2	697.6	1228.8	851.2	956.8
62	0	0	0	864	969.6	1369.6	940.8	860.8	1046.4	1353.6	1075.2	931.2
63	0	0	0	1068.8	1136	835.2	1257.6	902.4	838.4	1059.2	1094.4	1251.2
64	0	0	0	1395.2	969.6	892.8	924.8	1065.6	1257.6	908.8	966.4	956.8
65	0	0	0	947.2	1052.8	1174.4	1177.6	1139.2	1241.6	1043.2	880	694.4
66	0	0	0	1136	1184	1126.4	1174.4	1036.8	1193.6	816	857.6	886.4
67	0	0	0	1196.8	905.6	899.2	988.8	1027.2	720	1350.4	1043.2	1155.2
68	0	0	0	1017.6	1145.6	1068.8	1104	867.2	889.6	1052.8	902.4	931.2
69	0	0	0	950.4	864	1094.4	1036.8	956.8	1177.6	851.2	889.6	960
70	0	0	0	944	950.4	598.4	1113.6	972.8	1286.4	854.4	1020.8	1238.4
71	0	0	0	1180.8	915.2	1155.2	851.2	896	1190.4	803.2	1004.8	825.6
72	0	0	0	1036.8	787.2	1187.2	953.6	1206.4	844.8	998.4	924.8	1091.2
73	0	0	0	915.2	1276.8	934.4	902.4	950.4	1059.2	1110.4	825.6	998.4
74	0	0	0	1020.8	956.8	806.4	1184	1110.4	1203.2	1148.8	1164.8	832
75	0	0	0	748.8	1158.4	870.4	1040	876.8	1107.2	1100.8	1280	988.8
76	0	0	0	976	924.8	934.4	1068.8	1145.6	1001.6	876.8	1270.4	1094.4
77	0	0	0	1340.8	860.8	1200	880	908.8	636.8	992	1411.2	1004.8
78	0	0	0	828.8	1036.8	883.2	816	1228.8	953.6	1027.2	992	1187.2
79	0	0	0	1027.2	736	956.8	1286.4	1043.2	972.8	1116.8	1052.8	985.6
80	0	0	0	1014.4	713.6	1430.4	864	944	860.8	908.8	1155.2	1267.2
81	0	0	0	1139.2	1257.6	1145.6	819.2	515.2	1052.8	1036.8	1180.8	1036.8
82	0	0	0	1116.8	1155.2	1113.6	1081.6	816	1024	937.6	1017.6	864
83	0	0	0	1084.8	694.4	864	1260.8	1315.2	950.4	1203.2	966.4	825.6
84	0	0	0	793.6	1030.4	1004.8	1033.6	1068.8	870.4	1238.4	825.6	1446.4
85	0	0	0	1312	956.8	800	732.8	1036.8	1292.8	1225.6	1273.6	601.6
86	0	0	0	819.2	1136	883.2	1155.2	1193.6	771.2	1046.4	883.2	940.8
87	0	0	0	886.4	1097.6	1056	924.8	1430.4	880	1091.2	1043.2	857.6
88	0	0	0	992	1056	1020.8	972.8	1308.8	1078.4	1049.6	928	924.8
89	0	0	0	838.4	918.4	1011.2	1097.6	931.2	851.2	1132.8	1081.6	1187.2
90	0	0	0	854.4	768	1184	924.8	921.6	649.6	1027.2	1164.8	1260.8
avg	0	0	0	1014.4	983.573	1020.69	1014.19	1024	986.667	1053.01	1034.24	1006.08
delay	0.272727	0.246154	0.255814	445.345	445.577	443.247	444.861	441.695	455.223	461.786	444.994	444.214
loss	0	0	0	0.0177706	0.0204082	0.0255319	0.0165631	0.0181219	0.0238095	0.0355805	0.0281124	0.0456942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
