Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	0	0	0	1040	755.2	790.4	1120	1267.2	1052.8	1062.4	1145.6	704
62	0	0	0	726.4	931.2	870.4	934.4	499.2	1017.6	960	870.4	713.6
63	0	0	0	732.8	713.6	592	880	787.2	880	761.6	806.4	838.4
64	0	0	0	755.2	828.8	518.4	806.4	832	838.4	691.2	966.4	620.8
65	0	0	0	787.2	768	454.4	710.4	774.4	918.4	739.2	976	857.6
66	0	0	0	912	982.4	486.4	691.2	864	598.4	777.6	947.2	585.6
67	0	0	0	793.6	819.2	633.6	835.2	899.2	713.6	691.2	873.6	675.2
68	0	0	0	595.2	883.2	848	704	649.6	739.2	841.6	694.4	1001.6
69	0	0	0	816	758.4	556.8	758.4	796.8	752	780.8	790.4	678.4
70	0	0	0	704	803.2	572.8	841.6	726.4	953.6	889.6	761.6	688
71	0	0	0	662.4	793.6	483.2	883.2	659.2	867.2	755.2	800	768
72	0	0	0	688	729.6	592	707.2	860.8	748.8	556.8	768	979.2
73	0	0	0	723.2	611.2	550.4	659.2	764.8	832	576	726.4	816
74	0	0	0	812.8	934.4	547.2	729.6	835.2	928	752	860.8	691.2
75	0	0	0	800	819.2	553.6	924.8	841.6	806.4	710.4	832	816
76	0	0	0	883.2	726.4	441.6	729.6	745.6	870.4	579.2	934.4	889.6
77	0	0	0	870.4	876.8	582.4	793.6	915.2	646.4	675.2	713.6	729.6
78	0	0	0	710.4	793.6	537.6	662.4	937.6	838.4	944	806.4	729.6
79	0	0	0	771.2	704	544	822.4	755.2	643.2	761.6	934.4	646.4
80	0	0	0	640	748.8	502.4	886.4	752	774.4	720	944	774.4
81	0	0	0	806.4	832	624	867.2	742.4	729.6	796.8	656	832
82	0	0	0	560	934.4	640	675.2	851.2	864	752	1024	809.6
83	0	0	0	790.4	915.2	659.2	803.2	761.6	1097.6	806.4	636.8	720
84	0	0	0	512	905.6	467.2	729.6	969.6	761.6	867.2	838.4	745.6
85	0	0	0	646.4	905.6	646.4	726.4	624	1068.8	678.4	857.6	742.4
86	0	0	0	752	854.4	630.4	1027.2	611.2	892.8	688	908.8	1059.2
87	0	0	0	854.4	851.2	492.8	860.8	758.4	640	726.4	832	790.4
88	0	0	0	947.2	806.4	544	585.6	777.6	905.6	675.2	675.2	896
89	0	0	0	643.2	806.4	508.8	928	758.4	550.4	755.2	640	931.2
90	0	0	0	640	611.2	480	755.2	582.4	684.8	592	838.4	864
avg	0	0	0	752.533	813.44	578.347	801.28	786.667	820.48	752.107	835.307	786.453
delay	0.25	0.277778	0.268041	563.721	505.769	582.286	504.96	537.339	556.253	538.535	547.953	555.841
loss	0	0	0	0.723593	0.162928	0.620155	0.153415	0.69619	0.422998	0.710938	0.449275	0.657807
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
