Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.017s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	0	0	0	1017.6	1452.8	1075.2	556.8	1145.6	876.8	1526.4	819.2	524.8
62	0	0	0	803.2	1020.8	544	928	742.4	691.2	812.8	854.4	972.8
63	0	0	0	924.8	521.6	537.6	684.8	790.4	860.8	796.8	796.8	752
64	0	0	0	790.4	812.8	483.2	924.8	844.8	905.6	720	848	636.8
65	0	0	0	646.4	1056	454.4	896	684.8	796.8	704	716.8	662.4
66	0	0	0	742.4	976	598.4	908.8	912	752	508.8	694.4	806.4
67	0	0	0	633.6	758.4	569.6	694.4	646.4	707.2	681.6	886.4	668.8
68	0	0	0	736	691.2	684.8	659.2	742.4	780.8	950.4	774.4	643.2
69	0	0	0	694.4	790.4	377.6	880	777.6	774.4	803.2	857.6	736
70	0	0	0	752	761.6	444.8	918.4	800	761.6	784	864	806.4
71	0	0	0	572.8	848	512	806.4	995.2	710.4	803.2	496	1129.6
72	0	0	0	668.8	931.2	588.8	873.6	758.4	867.2	892.8	652.8	784
73	0	0	0	662.4	668.8	758.4	860.8	736	662.4	796.8	758.4	777.6
74	0	0	0	758.4	601.6	416	649.6	707.2	934.4	688	758.4	723.2
75	0	0	0	918.4	771.2	640	748.8	889.6	819.2	835.2	710.4	665.6
76	0	0	0	825.6	742.4	617.6	726.4	755.2	640	857.6	566.4	867.2
77	0	0	0	812.8	844.8	467.2	771.2	579.2	694.4	774.4	672	796.8
78	0	0	0	739.2	537.6	332.8	691.2	886.4	870.4	633.6	950.4	963.2
79	0	0	0	934.4	729.6	649.6	809.6	934.4	729.6	598.4	678.4	905.6
80	0	0	0	732.8	691.2	902.4	867.2	720	736	771.2	928	553.6
81	0	0	0	748.8	860.8	454.4	873.6	758.4	784	617.6	787.2	582.4
82	0	0	0	489.6	800	588.8	620.8	652.8	704	947.2	860.8	988.8
83	0	0	0	822.4	912	652.8	710.4	726.4	835.2	937.6	723.2	883.2
84	0	0	0	758.4	960	713.6	742.4	972.8	1222.4	544	646.4	988.8
85	0	0	0	643.2	950.4	659.2	889.6	819.2	896	796.8	675.2	540.8
86	0	0	0	755.2	864	633.6	896	380.8	745.6	764.8	844.8	748.8
87	0	0	0	659.2	672	489.6	531.2	921.6	755.2	947.2	953.6	764.8
88	0	0	0	659.2	876.8	604.8	880	771.2	739.2	752	883.2	764.8
89	0	0	0	963.2	867.2	592	659.2	934.4	908.8	576	825.6	512
90	0	0	0	585.6	832	505.6	806.4	851.2	822.4	518.4	809.6	924.8
avg	0	0	0	748.373	826.773	584.96	782.187	794.56	799.467	778.027	776.427	769.173
delay	0.254902	0.276316	0.25	554.916	547.584	582.272	507.841	545.663	548.254	527.42	550.879	557.983
loss	0	0	0	0.730392	0.435798	0.605372	0.175245	0.452357	0.431431	0.674264	0.69694	0.438819
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
