Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	0	0	0	1123.2	956.8	985.6	867.2	697.6	928	1033.6	1139.2	1011.2
62	0	0	0	691.2	889.6	1088	694.4	998.4	1014.4	899.2	921.6	723.2
63	0	0	0	729.6	633.6	483.2	780.8	726.4	844.8	675.2	1024	784
64	0	0	0	707.2	774.4	777.6	768	691.2	742.4	758.4	841.6	889.6
65	0	0	0	668.8	537.6	464	880	771.2	838.4	745.6	1056	838.4
66	0	0	0	841.6	1004.8	518.4	697.6	838.4	867.2	681.6	889.6	857.6
67	0	0	0	950.4	790.4	569.6	672	787.2	1008	723.2	739.2	838.4
68	0	0	0	883.2	806.4	355.2	844.8	857.6	649.6	508.8	819.2	713.6
69	0	0	0	624	774.4	438.4	483.2	1024	832	688	755.2	502.4
70	0	0	0	736	796.8	553.6	656	700.8	995.2	761.6	899.2	924.8
71	0	0	0	844.8	720	486.4	764.8	819.2	809.6	681.6	876.8	723.2
72	0	0	0	976	777.6	505.6	892.8	624	761.6	784	633.6	886.4
73	0	0	0	617.6	700.8	547.2	899.2	864	598.4	691.2	499.2	787.2
74	0	0	0	691.2	697.6	585.6	1014.4	732.8	691.2	835.2	774.4	876.8
75	0	0	0	697.6	937.6	454.4	617.6	656	905.6	732.8	937.6	921.6
76	0	0	0	675.2	768	566.4	726.4	867.2	684.8	777.6	979.2	902.4
77	0	0	0	774.4	649.6	614.4	652.8	755.2	774.4	873.6	790.4	867.2
78	0	0	0	713.6	694.4	553.6	716.8	998.4	684.8	931.2	780.8	873.6
79	0	0	0	793.6	748.8	473.6	723.2	732.8	832	819.2	1004.8	777.6
80	0	0	0	649.6	819.2	499.2	627.2	838.4	659.2	771.2	886.4	697.6
81	0	0	0	624	656	659.2	681.6	793.6	704	633.6	617.6	921.6
82	0	0	0	713.6	806.4	524.8	601.6	870.4	844.8	681.6	803.2	665.6
83	0	0	0	828.8	572.8	620.8	921.6	835.2	636.8	691.2	729.6	876.8
84	0	0	0	867.2	966.4	614.4	675.2	764.8	867.2	768	777.6	860.8
85	0	0	0	838.4	640	598.4	883.2	649.6	892.8	963.2	700.8	486.4
86	0	0	0	838.4	780.8	512	860.8	700.8	956.8	755.2	528	796.8
87	0	0	0	761.6	691.2	412.8	809.6	892.8	534.4	857.6	758.4	566.4
88	0	0	0	739.2	774.4	512	617.6	822.4	732.8	716.8	761.6	768
89	0	0	0	854.4	646.4	704	755.2	758.4	643.2	748.8	640	812.8
90	0	0	0	684.8	566.4	614.4	681.6	665.6	745.6	723.2	979.2	857.6
avg	0	0	0	771.307	752.64	576.427	748.907	791.147	789.333	763.733	818.133	800.32
delay	0.246575	0.288889	0.25	554.762	547.319	507.036	557.739	505.935	557.68	545.067	552.168	505.098
loss	0	0	0	0.741468	0.729913	0.13789	0.460204	0.161557	0.46332	0.694991	0.41896	0.161212
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
