Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.970s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	0	0	0	988.8	1148.8	793.6	1212.8	1164.8	825.6	1107.2	972.8	985.6
62	0	0	0	796.8	732.8	620.8	726.4	803.2	934.4	816	838.4	912
63	0	0	0	809.6	736	438.4	784	640	1001.6	643.2	774.4	819.2
64	0	0	0	729.6	531.2	499.2	700.8	800	985.6	780.8	899.2	940.8
65	0	0	0	896	822.4	668.8	883.2	592	937.6	896	915.2	659.2
66	0	0	0	828.8	768	668.8	774.4	768	774.4	748.8	726.4	777.6
67	0	0	0	892.8	931.2	515.2	601.6	633.6	892.8	595.2	835.2	896
68	0	0	0	832	675.2	652.8	950.4	912	908.8	681.6	713.6	812.8
69	0	0	0	726.4	726.4	732.8	896	1036.8	848	896	713.6	822.4
70	0	0	0	761.6	800	713.6	800	787.2	892.8	716.8	787.2	793.6
71	0	0	0	851.2	864	764.8	809.6	649.6	950.4	857.6	732.8	956.8
72	0	0	0	640	918.4	588.8	688	656	812.8	921.6	844.8	694.4
73	0	0	0	908.8	812.8	640	819.2	755.2	745.6	864	761.6	732.8
74	0	0	0	806.4	710.4	656	908.8	988.8	745.6	777.6	652.8	931.2
75	0	0	0	627.2	835.2	521.6	694.4	857.6	985.6	950.4	851.2	819.2
76	0	0	0	681.6	851.2	579.2	956.8	668.8	732.8	857.6	809.6	771.2
77	0	0	0	694.4	563.2	428.8	870.4	825.6	800	678.4	832	950.4
78	0	0	0	854.4	604.8	547.2	560	899.2	880	745.6	777.6	902.4
79	0	0	0	816	1001.6	435.2	806.4	736	931.2	736	777.6	1081.6
80	0	0	0	761.6	771.2	518.4	800	659.2	956.8	598.4	854.4	915.2
81	0	0	0	579.2	905.6	640	774.4	822.4	617.6	649.6	668.8	755.2
82	0	0	0	604.8	908.8	384	710.4	864	777.6	630.4	697.6	908.8
83	0	0	0	800	1059.2	441.6	876.8	780.8	598.4	876.8	777.6	748.8
84	0	0	0	588.8	800	716.8	979.2	934.4	710.4	630.4	969.6	720
85	0	0	0	771.2	812.8	483.2	886.4	988.8	867.2	793.6	707.2	816
86	0	0	0	537.6	876.8	582.4	841.6	688	784	704	784	646.4
87	0	0	0	1008	787.2	617.6	572.8	700.8	806.4	819.2	723.2	835.2
88	0	0	0	684.8	620.8	412.8	809.6	924.8	739.2	835.2	774.4	918.4
89	0	0	0	691.2	588.8	595.2	908.8	723.2	739.2	627.2	976	784
90	0	0	0	755.2	864	409.6	617.6	912	771.2	838.4	883.2	860.8
avg	0	0	0	764.16	800.96	575.573	807.36	805.76	831.787	775.787	801.067	838.933
delay	0.246154	0.25	0.245614	548.443	508.952	602.71	535.792	504.708	506.885	557.767	541.61	552.319
loss	0	0	0	0.698446	0.163636	0.625864	0.66464	0.166023	0.160138	0.3875	0.701599	0.65739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
