Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.983s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	0	0	0	1116.8	1075.2	1100.8	1030.4	620.8	896	1107.2	1424	704
62	0	0	0	694.4	864	758.4	761.6	1088	1126.4	953.6	1027.2	1264
63	0	0	0	928	899.2	902.4	950.4	681.6	835.2	659.2	905.6	748.8
64	0	0	0	918.4	707.2	953.6	924.8	1161.6	1008	620.8	659.2	940.8
65	0	0	0	777.6	771.2	588.8	899.2	979.2	998.4	761.6	892.8	864
66	0	0	0	972.8	985.6	880	710.4	908.8	1017.6	787.2	752	630.4
67	0	0	0	550.4	736	656	944	1097.6	876.8	819.2	592	745.6
68	0	0	0	960	652.8	662.4	793.6	854.4	886.4	870.4	809.6	864
69	0	0	0	908.8	1008	566.4	681.6	931.2	905.6	918.4	937.6	537.6
70	0	0	0	915.2	947.2	960	624	1072	825.6	947.2	899.2	505.6
71	0	0	0	524.8	998.4	924.8	883.2	803.2	720	870.4	873.6	1049.6
72	0	0	0	896	812.8	563.2	742.4	985.6	758.4	729.6	867.2	880
73	0	0	0	928	860.8	560	870.4	864	601.6	854.4	1001.6	806.4
74	0	0	0	707.2	800	691.2	992	691.2	579.2	1068.8	764.8	755.2
75	0	0	0	857.6	649.6	646.4	688	761.6	809.6	1008	844.8	886.4
76	0	0	0	873.6	867.2	700.8	595.2	857.6	812.8	777.6	723.2	1126.4
77	0	0	0	780.8	947.2	467.2	905.6	803.2	902.4	774.4	976	716.8
78	0	0	0	496	988.8	652.8	752	611.2	908.8	803.2	662.4	918.4
79	0	0	0	1011.2	592	675.2	851.2	889.6	688	713.6	825.6	640
80	0	0	0	956.8	867.2	672	598.4	764.8	688	774.4	723.2	684.8
81	0	0	0	886.4	688	755.2	832	614.4	931.2	688	1030.4	1033.6
82	0	0	0	924.8	867.2	867.2	812.8	588.8	636.8	835.2	899.2	1072
83	0	0	0	796.8	732.8	704	860.8	656	848	704	1180.8	940.8
84	0	0	0	940.8	787.2	454.4	995.2	950.4	790.4	915.2	918.4	752
85	0	0	0	947.2	790.4	576	857.6	979.2	1068.8	678.4	1123.2	921.6
86	0	0	0	784	982.4	835.2	793.6	780.8	688	873.6	761.6	1056
87	0	0	0	787.2	844.8	473.6	758.4	713.6	809.6	832	995.2	547.2
88	0	0	0	678.4	1068.8	713.6	816	752	787.2	764.8	902.4	617.6
89	0	0	0	819.2	662.4	480	886.4	704	953.6	988.8	905.6	864
90	0	0	0	700.8	780.8	652.8	892.8	771.2	726.4	819.2	736	784
avg	0	0	0	834.667	841.173	703.147	823.467	831.253	836.16	830.613	887.147	828.587
delay	0.256757	0.25974	0.2875	512.146	510.858	526.68	494.011	513.052	506.201	514.724	493.461	491.77
loss	0	0	0	0.272727	0.549815	0.396064	0.194234	0.516939	0.515584	0.307122	0.158554	0.178125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
