Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	0	0	0	944	1049.6	1216	1196.8	876.8	899.2	768	1011.2	998.4
62	0	0	0	707.2	736	608	704	956.8	956.8	1116.8	822.4	1059.2
63	0	0	0	761.6	803.2	451.2	691.2	713.6	684.8	582.4	864	880
64	0	0	0	736	902.4	563.2	908.8	659.2	774.4	780.8	908.8	873.6
65	0	0	0	838.4	886.4	688	691.2	947.2	838.4	742.4	777.6	608
66	0	0	0	528	742.4	633.6	752	953.6	784	700.8	761.6	848
67	0	0	0	620.8	761.6	569.6	739.2	838.4	816	940.8	726.4	880
68	0	0	0	828.8	656	771.2	828.8	777.6	940.8	1004.8	819.2	803.2
69	0	0	0	716.8	646.4	553.6	723.2	713.6	771.2	652.8	1049.6	803.2
70	0	0	0	630.4	761.6	553.6	768	716.8	832	656	784	867.2
71	0	0	0	627.2	825.6	636.8	624	812.8	854.4	739.2	892.8	700.8
72	0	0	0	723.2	803.2	505.6	720	841.6	963.2	684.8	777.6	960
73	0	0	0	870.4	777.6	592	998.4	915.2	736	832	694.4	700.8
74	0	0	0	870.4	896	604.8	595.2	835.2	739.2	515.2	608	889.6
75	0	0	0	873.6	681.6	518.4	764.8	928	784	588.8	915.2	761.6
76	0	0	0	854.4	745.6	518.4	704	684.8	729.6	947.2	748.8	761.6
77	0	0	0	646.4	700.8	576	774.4	848	950.4	812.8	742.4	819.2
78	0	0	0	921.6	508.8	643.2	697.6	809.6	956.8	665.6	947.2	748.8
79	0	0	0	694.4	720	816	675.2	832	985.6	790.4	835.2	953.6
80	0	0	0	940.8	640	496	729.6	777.6	764.8	569.6	553.6	848
81	0	0	0	800	870.4	624	579.2	716.8	726.4	707.2	899.2	1043.2
82	0	0	0	755.2	931.2	524.8	844.8	668.8	758.4	528	1078.4	540.8
83	0	0	0	748.8	678.4	588.8	713.6	761.6	742.4	748.8	761.6	857.6
84	0	0	0	585.6	684.8	428.8	739.2	835.2	736	832	924.8	745.6
85	0	0	0	521.6	691.2	499.2	531.2	960	553.6	697.6	736	918.4
86	0	0	0	729.6	899.2	499.2	736	867.2	937.6	713.6	752	560
87	0	0	0	768	953.6	694.4	441.6	838.4	937.6	758.4	854.4	784
88	0	0	0	524.8	771.2	553.6	716.8	748.8	876.8	742.4	825.6	784
89	0	0	0	668.8	812.8	649.6	937.6	806.4	883.2	745.6	947.2	736
90	0	0	0	713.6	787.2	540.8	764.8	915.2	755.2	819.2	1056	758.4
avg	0	0	0	738.347	777.493	603.947	743.04	818.56	822.293	746.133	835.84	816.427
delay	0.333333	0.258824	0.245902	501.034	508.244	497.537	533.215	548.095	506.925	536.735	545.059	554.724
loss	0	0	0	0.144242	0.163849	0.127894	0.669633	0.664016	0.160822	0.683913	0.412229	0.432432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
