Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	0	0	0	940.8	736	873.6	1260.8	1337.6	937.6	1129.6	1072	681.6
62	0	0	0	1014.4	652.8	710.4	889.6	652.8	915.2	697.6	889.6	588.8
63	0	0	0	508.8	880	582.4	761.6	899.2	764.8	614.4	633.6	790.4
64	0	0	0	819.2	809.6	528	627.2	816	905.6	566.4	985.6	688
65	0	0	0	678.4	620.8	611.2	553.6	713.6	828.8	515.2	1027.2	665.6
66	0	0	0	563.2	745.6	601.6	886.4	649.6	636.8	659.2	774.4	758.4
67	0	0	0	694.4	771.2	662.4	934.4	899.2	768	835.2	806.4	627.2
68	0	0	0	556.8	816	697.6	748.8	659.2	537.6	758.4	816	803.2
69	0	0	0	726.4	726.4	592	819.2	745.6	729.6	713.6	825.6	665.6
70	0	0	0	582.4	656	403.2	809.6	688	953.6	768	809.6	665.6
71	0	0	0	723.2	723.2	486.4	652.8	774.4	835.2	672	678.4	784
72	0	0	0	700.8	656	518.4	828.8	633.6	828.8	585.6	636.8	796.8
73	0	0	0	636.8	608	476.8	515.2	688	720	620.8	675.2	828.8
74	0	0	0	771.2	784	601.6	780.8	729.6	851.2	752	739.2	841.6
75	0	0	0	761.6	908.8	576	588.8	614.4	588.8	793.6	742.4	774.4
76	0	0	0	633.6	844.8	492.8	780.8	704	646.4	755.2	816	748.8
77	0	0	0	825.6	806.4	412.8	771.2	688	835.2	646.4	681.6	796.8
78	0	0	0	662.4	742.4	524.8	668.8	755.2	880	643.2	931.2	688
79	0	0	0	576	617.6	496	883.2	768	704	691.2	771.2	480
80	0	0	0	777.6	713.6	521.6	857.6	707.2	755.2	803.2	681.6	707.2
81	0	0	0	604.8	905.6	540.8	832	771.2	684.8	780.8	563.2	832
82	0	0	0	697.6	912	627.2	595.2	867.2	796.8	611.2	940.8	777.6
83	0	0	0	492.8	691.2	569.6	643.2	838.4	851.2	748.8	832	851.2
84	0	0	0	720	720	380.8	489.6	1043.2	627.2	704	915.2	694.4
85	0	0	0	630.4	972.8	560	940.8	684.8	912	560	512	713.6
86	0	0	0	649.6	780.8	486.4	675.2	800	864	768	1004.8	761.6
87	0	0	0	937.6	761.6	563.2	723.2	595.2	790.4	745.6	844.8	611.2
88	0	0	0	681.6	668.8	441.6	611.2	816	928	716.8	803.2	921.6
89	0	0	0	550.4	761.6	518.4	844.8	835.2	537.6	710.4	736	748.8
90	0	0	0	844.8	755.2	412.8	636.8	588.8	633.6	710.4	822.4	713.6
avg	0	0	0	698.773	758.293	549.013	753.707	765.44	774.933	709.227	798.933	733.547
delay	0.25	0.277778	0.268041	608.259	515.932	599.581	513.616	561.536	583.398	557.525	571.701	570.764
loss	0	0	0	0.828442	0.166151	0.700495	0.184524	0.783668	0.527145	0.795377	0.535921	0.766844
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
