Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.862s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	0	0	0	1152	659.2	1123.2	1180.8	880	1078.4	902.4	1056	1020.8
62	0	0	0	1097.6	1033.6	1206.4	918.4	851.2	1187.2	697.6	825.6	1241.6
63	0	0	0	745.6	1260.8	1184	771.2	934.4	806.4	806.4	796.8	784
64	0	0	0	956.8	947.2	825.6	780.8	761.6	985.6	835.2	985.6	793.6
65	0	0	0	515.2	1078.4	1107.2	656	1027.2	870.4	876.8	697.6	1264
66	0	0	0	1280	876.8	800	1113.6	784	857.6	844.8	784	838.4
67	0	0	0	803.2	1011.2	931.2	838.4	944	752	1024	592	1532.8
68	0	0	0	1392	857.6	707.2	816	902.4	588.8	1196.8	832	1008
69	0	0	0	499.2	1289.6	979.2	1097.6	1072	851.2	624	1132.8	819.2
70	0	0	0	636.8	928	1132.8	886.4	1222.4	694.4	899.2	918.4	912
71	0	0	0	857.6	928	633.6	793.6	1228.8	771.2	1168	921.6	979.2
72	0	0	0	780.8	812.8	1100.8	915.2	825.6	873.6	902.4	880	828.8
73	0	0	0	790.4	732.8	1520	643.2	745.6	1062.4	777.6	1084.8	992
74	0	0	0	1107.2	652.8	937.6	944	851.2	784	841.6	1068.8	972.8
75	0	0	0	761.6	854.4	1033.6	864	1008	1075.2	828.8	1212.8	342.4
76	0	0	0	1398.4	755.2	972.8	1020.8	825.6	764.8	1065.6	787.2	1084.8
77	0	0	0	979.2	963.2	640	860.8	960	1273.6	1052.8	822.4	988.8
78	0	0	0	755.2	1260.8	1049.6	553.6	838.4	1049.6	656	864	867.2
79	0	0	0	934.4	1145.6	816	985.6	723.2	886.4	825.6	918.4	998.4
80	0	0	0	832	1001.6	835.2	1225.6	825.6	1084.8	665.6	1120	624
81	0	0	0	816	832	848	1072	752	1081.6	819.2	972.8	777.6
82	0	0	0	736	915.2	732.8	915.2	825.6	1059.2	624	870.4	1062.4
83	0	0	0	873.6	1203.2	931.2	1040	880	1280	524.8	672	857.6
84	0	0	0	659.2	1187.2	873.6	787.2	1193.6	1120	947.2	864	822.4
85	0	0	0	934.4	739.2	755.2	934.4	790.4	688	819.2	1040	1107.2
86	0	0	0	777.6	873.6	950.4	1072	697.6	828.8	1110.4	1094.4	1075.2
87	0	0	0	1049.6	1155.2	892.8	784	934.4	598.4	982.4	985.6	985.6
88	0	0	0	966.4	1116.8	838.4	633.6	934.4	838.4	1001.6	1052.8	892.8
89	0	0	0	1043.2	966.4	963.2	876.8	1388.8	860.8	780.8	780.8	560
90	0	0	0	716.8	1033.6	1078.4	723.2	1008	681.6	1324.8	822.4	841.6
avg	0	0	0	894.933	969.067	946.667	890.133	920.533	911.147	880.853	915.2	929.173
delay	0.271186	0.254237	0.27027	472.963	486.238	487.97	485.632	486.266	480.612	487.328	485.282	477.394
loss	0	0	0	0.335394	0.308148	0.121739	0.11126	0.134585	0.376723	0.110935	0.129353	0.295626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
