Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	0	0	0	1184	710.4	1187.2	1100.8	976	972.8	748.8	1046.4	1094.4
62	0	0	0	1094.4	1072	1046.4	1155.2	956.8	1340.8	873.6	876.8	998.4
63	0	0	0	864	1350.4	1168	598.4	1488	1116.8	944	899.2	966.4
64	0	0	0	1040	1104	1110.4	1040	761.6	1174.4	1027.2	1248	937.6
65	0	0	0	899.2	1219.2	1222.4	700.8	1222.4	739.2	1097.6	851.2	1395.2
66	0	0	0	1408	774.4	675.2	1136	1049.6	1046.4	1097.6	1113.6	953.6
67	0	0	0	694.4	1065.6	1043.2	880	1014.4	972.8	1024	758.4	1593.6
68	0	0	0	1350.4	1113.6	1081.6	912	816	819.2	1043.2	928	963.2
69	0	0	0	672	1305.6	985.6	1091.2	1340.8	867.2	720	1334.4	809.6
70	0	0	0	739.2	896	1184	816	1184	979.2	1036.8	1222.4	998.4
71	0	0	0	934.4	1049.6	620.8	934.4	1286.4	1036.8	1088	1062.4	1033.6
72	0	0	0	857.6	908.8	1296	972.8	969.6	1014.4	1132.8	1024	1107.2
73	0	0	0	924.8	896	1369.6	684.8	1059.2	998.4	790.4	1123.2	1180.8
74	0	0	0	1100.8	1030.4	1052.8	995.2	902.4	1017.6	940.8	1270.4	953.6
75	0	0	0	902.4	1056	1107.2	1065.6	1088	1120	620.8	1244.8	588.8
76	0	0	0	1302.4	963.2	1008	1184	899.2	880	1094.4	896	1062.4
77	0	0	0	1158.4	1065.6	793.6	761.6	1088	1376	1113.6	963.2	905.6
78	0	0	0	790.4	1171.2	1216	1145.6	1040	1136	700.8	1043.2	960
79	0	0	0	1052.8	1235.2	873.6	1164.8	1008	1014.4	841.6	848	972.8
80	0	0	0	1129.6	918.4	921.6	1062.4	921.6	1158.4	729.6	1328	761.6
81	0	0	0	972.8	764.8	928	1132.8	969.6	1145.6	1097.6	1315.2	771.2
82	0	0	0	899.2	1001.6	700.8	1196.8	1052.8	1040	1123.2	1116.8	892.8
83	0	0	0	976	1161.6	1212.8	1110.4	854.4	1366.4	716.8	716.8	1011.2
84	0	0	0	812.8	1203.2	1030.4	915.2	1308.8	1126.4	998.4	956.8	1004.8
85	0	0	0	1292.8	966.4	1004.8	944	928	688	902.4	1212.8	1062.4
86	0	0	0	838.4	1059.2	960	1088	732.8	931.2	1264	1168	1203.2
87	0	0	0	931.2	1155.2	755.2	1065.6	1011.2	604.8	1212.8	1216	1148.8
88	0	0	0	963.2	1107.2	1148.8	857.6	1180.8	915.2	1129.6	1286.4	899.2
89	0	0	0	1232	876.8	1097.6	1033.6	1235.2	966.4	1088	835.2	867.2
90	0	0	0	886.4	1001.6	1235.2	816	1014.4	873.6	1132.8	1168	976
avg	0	0	0	996.8	1040.11	1034.56	985.387	1045.33	1014.61	977.707	1069.12	1002.45
delay	0.271186	0.254237	0.27027	439.467	442.836	452.828	445.452	447.945	440.418	446.294	441.644	441.215
loss	0	0	0	0.0547945	0.0470588	0.0327869	0.0242326	0.016791	0.0654045	0.0209524	0.025641	0.0493197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
