Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	0	0	0	492.8	627.2	518.4	569.6	403.2	508.8	611.2	569.6	403.2
62	0	0	0	563.2	464	524.8	579.2	547.2	387.2	588.8	598.4	569.6
63	0	0	0	486.4	579.2	524.8	556.8	460.8	537.6	544	608	723.2
64	0	0	0	483.2	473.6	451.2	694.4	736	483.2	425.6	688	448
65	0	0	0	592	601.6	553.6	553.6	627.2	486.4	774.4	515.2	534.4
66	0	0	0	518.4	566.4	409.6	640	678.4	524.8	348.8	659.2	454.4
67	0	0	0	694.4	569.6	668.8	406.4	697.6	467.2	563.2	576	464
68	0	0	0	505.6	592	537.6	585.6	598.4	585.6	588.8	617.6	569.6
69	0	0	0	531.2	537.6	684.8	480	656	556.8	652.8	396.8	528
70	0	0	0	435.2	480	627.2	598.4	588.8	604.8	556.8	672	720
71	0	0	0	659.2	736	438.4	544	614.4	563.2	598.4	563.2	512
72	0	0	0	294.4	592	483.2	492.8	441.6	534.4	707.2	598.4	569.6
73	0	0	0	592	540.8	636.8	569.6	460.8	457.6	595.2	716.8	713.6
74	0	0	0	579.2	537.6	627.2	656	675.2	678.4	400	582.4	521.6
75	0	0	0	675.2	537.6	515.2	694.4	441.6	492.8	620.8	297.6	585.6
76	0	0	0	665.6	582.4	630.4	694.4	422.4	512	569.6	592	435.2
77	0	0	0	467.2	300.8	396.8	342.4	486.4	563.2	492.8	496	512
78	0	0	0	348.8	502.4	620.8	547.2	688	480	611.2	451.2	601.6
79	0	0	0	454.4	505.6	713.6	569.6	528	614.4	521.6	662.4	441.6
80	0	0	0	512	585.6	576	560	537.6	617.6	540.8	406.4	627.2
81	0	0	0	620.8	688	464	544	608	787.2	502.4	627.2	640
82	0	0	0	697.6	582.4	620.8	774.4	604.8	576	524.8	489.6	444.8
83	0	0	0	729.6	380.8	684.8	608	387.2	579.2	624	518.4	585.6
84	0	0	0	633.6	576	585.6	518.4	566.4	384	300.8	553.6	579.2
85	0	0	0	515.2	681.6	576	691.2	617.6	486.4	563.2	550.4	624
86	0	0	0	515.2	553.6	588.8	524.8	534.4	601.6	483.2	467.2	505.6
87	0	0	0	608	537.6	598.4	697.6	476.8	662.4	681.6	627.2	595.2
88	0	0	0	576	550.4	745.6	553.6	393.6	518.4	502.4	345.6	614.4
89	0	0	0	681.6	870.4	483.2	448	720	604.8	579.2	515.2	576
90	0	0	0	531.2	521.6	620.8	633.6	710.4	678.4	646.4	403.2	451.2
avg	0	0	0	555.307	561.813	570.24	577.6	563.627	551.147	557.333	545.493	551.68
delay	0.27381	0.304878	0.25	2.22093	2.86195	2.0814	2.46538	2.71895	2.63481	2.66978	2.72549	4.48896
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
