Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	0	0	0	1059.2	883.2	873.6	1046.4	1056	982.4	1033.6	1190.4	678.4
62	0	0	0	1052.8	675.2	1065.6	1286.4	1011.2	1318.4	1068.8	1024	726.4
63	0	0	0	870.4	876.8	1110.4	950.4	1049.6	864	1196.8	752	860.8
64	0	0	0	1020.8	982.4	963.2	819.2	1084.8	1065.6	803.2	1142.4	662.4
65	0	0	0	976	963.2	848	620.8	940.8	1097.6	729.6	921.6	1107.2
66	0	0	0	697.6	864	1148.8	617.6	1257.6	985.6	1081.6	905.6	662.4
67	0	0	0	1171.2	1318.4	1027.2	857.6	812.8	1043.2	800	1100.8	508.8
68	0	0	0	924.8	780.8	953.6	969.6	643.2	812.8	1315.2	1046.4	729.6
69	0	0	0	825.6	864	832	681.6	1024	1276.8	1049.6	665.6	857.6
70	0	0	0	716.8	1248	1420.8	771.2	1180.8	1024	953.6	518.4	451.2
71	0	0	0	921.6	950.4	793.6	768	777.6	809.6	1126.4	784	1260.8
72	0	0	0	988.8	985.6	1251.2	966.4	921.6	662.4	761.6	806.4	732.8
73	0	0	0	828.8	944	646.4	1251.2	793.6	697.6	713.6	976	777.6
74	0	0	0	854.4	889.6	745.6	857.6	982.4	982.4	928	1126.4	944
75	0	0	0	643.2	816	806.4	1219.2	1116.8	704	1158.4	915.2	940.8
76	0	0	0	1008	819.2	998.4	800	694.4	726.4	1046.4	780.8	1107.2
77	0	0	0	1139.2	777.6	908.8	1011.2	1152	572.8	899.2	899.2	864
78	0	0	0	822.4	1145.6	483.2	780.8	1088	1177.6	985.6	761.6	1100.8
79	0	0	0	1036.8	624	748.8	790.4	745.6	1180.8	796.8	1280	924.8
80	0	0	0	848	886.4	553.6	1235.2	873.6	1158.4	1008	704	1049.6
81	0	0	0	873.6	1033.6	864	1164.8	870.4	611.2	940.8	934.4	934.4
82	0	0	0	956.8	1078.4	956.8	726.4	1008	1120	787.2	956.8	1075.2
83	0	0	0	800	1308.8	1008	915.2	768	1257.6	796.8	860.8	940.8
84	0	0	0	678.4	873.6	409.6	1040	1286.4	1315.2	1033.6	1068.8	803.2
85	0	0	0	1120	790.4	883.2	752	944	1065.6	1020.8	1072	934.4
86	0	0	0	902.4	1081.6	880	1078.4	1056	819.2	1161.6	924.8	803.2
87	0	0	0	844.8	1059.2	1011.2	803.2	988.8	892.8	934.4	652.8	1033.6
88	0	0	0	1161.6	960	678.4	579.2	726.4	1046.4	1340.8	873.6	1430.4
89	0	0	0	771.2	896	672	918.4	985.6	822.4	902.4	1052.8	646.4
90	0	0	0	905.6	899.2	688	988.8	694.4	675.2	889.6	918.4	956.8
avg	0	0	0	914.027	942.507	874.347	908.907	951.147	958.933	975.467	920.533	883.52
delay	0.25	0.277778	0.268041	480.241	482.043	483.317	476.634	479.444	483.817	477.006	485.037	489.05
loss	0	0	0	0.310832	0.127832	0.169421	0.110592	0.31259	0.126722	0.313454	0.157047	0.302326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
