Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.867s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	0	0	0	1174.4	896	1212.8	537.6	736	966.4	1209.6	1331.2	1104
62	0	0	0	880	867.2	672	918.4	764.8	784	758.4	720	691.2
63	0	0	0	809.6	672	572.8	723.2	841.6	505.6	825.6	553.6	1068.8
64	0	0	0	684.8	835.2	326.4	684.8	822.4	710.4	579.2	841.6	768
65	0	0	0	688	582.4	416	678.4	982.4	857.6	582.4	697.6	700.8
66	0	0	0	582.4	755.2	467.2	675.2	697.6	739.2	547.2	787.2	870.4
67	0	0	0	665.6	688	425.6	556.8	1030.4	710.4	688	595.2	643.2
68	0	0	0	688	934.4	441.6	790.4	816	832	652.8	822.4	777.6
69	0	0	0	755.2	646.4	566.4	793.6	956.8	752	736	569.6	777.6
70	0	0	0	678.4	467.2	566.4	556.8	617.6	614.4	620.8	1001.6	691.2
71	0	0	0	678.4	963.2	348.8	787.2	675.2	838.4	758.4	806.4	601.6
72	0	0	0	908.8	950.4	380.8	1008	700.8	691.2	483.2	720	678.4
73	0	0	0	547.2	659.2	515.2	921.6	624	748.8	540.8	921.6	732.8
74	0	0	0	838.4	806.4	515.2	707.2	812.8	803.2	873.6	585.6	732.8
75	0	0	0	672	841.6	582.4	675.2	752	700.8	700.8	681.6	841.6
76	0	0	0	624	627.2	524.8	720	659.2	771.2	828.8	832	697.6
77	0	0	0	544	960	550.4	665.6	745.6	937.6	668.8	684.8	700.8
78	0	0	0	748.8	828.8	406.4	892.8	889.6	764.8	784	790.4	691.2
79	0	0	0	691.2	633.6	492.8	668.8	752	675.2	892.8	835.2	918.4
80	0	0	0	761.6	902.4	630.4	768	585.6	537.6	662.4	796.8	848
81	0	0	0	697.6	886.4	512	684.8	630.4	739.2	524.8	771.2	688
82	0	0	0	556.8	726.4	518.4	937.6	627.2	752	582.4	828.8	684.8
83	0	0	0	614.4	656	432	931.2	825.6	806.4	720	790.4	777.6
84	0	0	0	691.2	694.4	454.4	921.6	646.4	803.2	793.6	704	777.6
85	0	0	0	675.2	752	419.2	604.8	787.2	726.4	659.2	659.2	806.4
86	0	0	0	649.6	531.2	620.8	707.2	985.6	883.2	732.8	832	640
87	0	0	0	716.8	796.8	435.2	809.6	720	675.2	931.2	659.2	774.4
88	0	0	0	883.2	790.4	486.4	662.4	787.2	803.2	803.2	742.4	928
89	0	0	0	867.2	675.2	544	803.2	758.4	816	720	704	902.4
90	0	0	0	636.8	755.2	470.4	665.6	758.4	800	809.6	745.6	812.8
avg	0	0	0	720.32	759.36	516.907	748.587	766.293	758.187	722.347	767.04	777.6
delay	0.257576	0.253521	0.271429	517.322	518.323	519.164	570.716	520.863	577.625	570.073	520.362	592.148
loss	0	0	0	0.173014	0.167024	0.204201	0.791937	0.155655	0.541347	0.741325	0.179628	0.560494
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
