Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	0	0	0	889.6	1001.6	1065.6	816	761.6	736	1174.4	1036.8	998.4
62	0	0	0	816	1203.2	918.4	1008	1100.8	1209.6	1232	1043.2	915.2
63	0	0	0	1049.6	1158.4	793.6	1104	1536	944	892.8	944	1036.8
64	0	0	0	896	1161.6	1315.2	1244.8	1001.6	825.6	771.2	1155.2	998.4
65	0	0	0	1222.4	1206.4	988.8	1027.2	886.4	1113.6	886.4	1097.6	947.2
66	0	0	0	1043.2	969.6	966.4	691.2	1328	963.2	992	1232	1184
67	0	0	0	905.6	800	1001.6	1276.8	1238.4	1232	1049.6	940.8	992
68	0	0	0	1004.8	1132.8	876.8	1049.6	1040	1104	1088	976	1097.6
69	0	0	0	793.6	960	1228.8	988.8	1014.4	985.6	1065.6	1027.2	1027.2
70	0	0	0	1024	1260.8	857.6	851.2	1129.6	988.8	1142.4	812.8	1180.8
71	0	0	0	992	963.2	972.8	1267.2	940.8	934.4	979.2	1027.2	1052.8
72	0	0	0	1222.4	902.4	934.4	1456	745.6	684.8	889.6	1081.6	1212.8
73	0	0	0	1049.6	985.6	793.6	729.6	1072	1152	1187.2	1065.6	1091.2
74	0	0	0	1011.2	940.8	921.6	1424	1116.8	835.2	1075.2	931.2	809.6
75	0	0	0	1145.6	1219.2	1312	1155.2	860.8	1155.2	768	569.6	1110.4
76	0	0	0	928	832	1184	1024	1177.6	1030.4	1001.6	1158.4	912
77	0	0	0	848	777.6	1350.4	870.4	1139.2	1200	630.4	992	1350.4
78	0	0	0	790.4	918.4	1305.6	844.8	870.4	1222.4	1257.6	944	1107.2
79	0	0	0	956.8	1232	912	704	1443.2	873.6	921.6	915.2	835.2
80	0	0	0	940.8	1340.8	1075.2	1036.8	796.8	876.8	844.8	899.2	1164.8
81	0	0	0	796.8	1094.4	995.2	745.6	1257.6	1065.6	896	1107.2	1062.4
82	0	0	0	1152	1091.2	1219.2	1107.2	796.8	681.6	1366.4	1046.4	1008
83	0	0	0	1027.2	652.8	1104	1296	1168	784	1155.2	1020.8	854.4
84	0	0	0	1107.2	755.2	982.4	905.6	1113.6	1088	1206.4	969.6	992
85	0	0	0	787.2	1113.6	1129.6	1062.4	1107.2	1049.6	688	1254.4	1049.6
86	0	0	0	886.4	982.4	822.4	1388.8	1097.6	1008	918.4	1136	886.4
87	0	0	0	1011.2	844.8	1126.4	1116.8	1596.8	816	1017.6	934.4	761.6
88	0	0	0	992	988.8	1017.6	1097.6	969.6	732.8	1235.2	1081.6	1299.2
89	0	0	0	1024	1232	1020.8	1107.2	1113.6	1264	896	931.2	675.2
90	0	0	0	1043.2	1027.2	1014.4	1091.2	1244.8	1011.2	876.8	1088	950.4
avg	0	0	0	978.56	1024.96	1040.21	1049.6	1088.85	985.6	1003.52	1013.97	1018.77
delay	0.253333	0.25	0.25	423.186	408.079	422.289	415.203	412.327	418.774	409.778	415.798	423.815
loss	0	0	0	0.0217822	0.0525424	0.0157895	0.0464744	0.00627943	0.0474576	0.0514184	0.0177134	0.0126783
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
