Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	0	0	0	1129.6	1059.2	950.4	995.2	979.2	640	1168	1084.8	1152
62	0	0	0	899.2	1084.8	1187.2	844.8	633.6	899.2	979.2	1075.2	592
63	0	0	0	1241.6	1065.6	886.4	921.6	1094.4	931.2	812.8	902.4	412.8
64	0	0	0	784	825.6	953.6	1024	518.4	947.2	1136	624	899.2
65	0	0	0	1123.2	732.8	630.4	700.8	771.2	896	889.6	870.4	889.6
66	0	0	0	742.4	723.2	524.8	988.8	841.6	873.6	867.2	822.4	668.8
67	0	0	0	713.6	736	649.6	764.8	822.4	838.4	835.2	784	972.8
68	0	0	0	851.2	540.8	620.8	1091.2	860.8	969.6	985.6	915.2	681.6
69	0	0	0	921.6	748.8	550.4	720	1027.2	748.8	896	902.4	592
70	0	0	0	713.6	844.8	585.6	1056	694.4	838.4	848	828.8	563.2
71	0	0	0	668.8	963.2	704	595.2	1024	793.6	835.2	796.8	857.6
72	0	0	0	992	857.6	729.6	499.2	876.8	684.8	784	880	566.4
73	0	0	0	892.8	614.4	732.8	963.2	950.4	1027.2	832	604.8	598.4
74	0	0	0	803.2	761.6	825.6	1008	777.6	844.8	684.8	1116.8	780.8
75	0	0	0	992	944	588.8	848	588.8	729.6	848	1062.4	739.2
76	0	0	0	1068.8	713.6	707.2	662.4	947.2	870.4	681.6	889.6	1059.2
77	0	0	0	604.8	704	659.2	876.8	777.6	838.4	1033.6	816	793.6
78	0	0	0	688	806.4	742.4	940.8	592	819.2	1248	598.4	793.6
79	0	0	0	979.2	848	758.4	883.2	806.4	883.2	720	800	844.8
80	0	0	0	752	1062.4	662.4	617.6	1017.6	963.2	803.2	796.8	825.6
81	0	0	0	752	803.2	524.8	819.2	665.6	918.4	816	889.6	646.4
82	0	0	0	678.4	624	761.6	822.4	950.4	854.4	835.2	960	796.8
83	0	0	0	812.8	588.8	521.6	988.8	1107.2	790.4	720	796.8	764.8
84	0	0	0	771.2	1017.6	854.4	812.8	588.8	864	841.6	857.6	764.8
85	0	0	0	675.2	812.8	732.8	864	585.6	931.2	937.6	841.6	947.2
86	0	0	0	732.8	665.6	608	812.8	752	905.6	739.2	988.8	956.8
87	0	0	0	908.8	796.8	736	838.4	723.2	902.4	662.4	777.6	1008
88	0	0	0	876.8	921.6	473.6	1078.4	812.8	732.8	1001.6	761.6	873.6
89	0	0	0	896	745.6	732.8	739.2	940.8	611.2	742.4	1062.4	771.2
90	0	0	0	800	608	697.6	867.2	755.2	793.6	848	902.4	899.2
avg	0	0	0	848.853	807.36	709.76	854.827	816.107	844.693	867.733	866.987	790.4
delay	0.262295	0.246377	0.253333	518.183	516.637	526.335	496.867	518.484	515.382	528.2	519.666	498.05
loss	0	0	0	0.273596	0.295426	0.617756	0.186344	0.281654	0.526247	0.317212	0.54115	0.157616
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
