Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.415s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	0	0	0	1088	1168	960	854.4	841.6	1068.8	1232	1248	656
62	0	0	0	659.2	700.8	796.8	1040	812.8	790.4	553.6	742.4	851.2
63	0	0	0	675.2	620.8	390.4	726.4	832	726.4	748.8	761.6	841.6
64	0	0	0	768	672	515.2	697.6	915.2	732.8	646.4	915.2	630.4
65	0	0	0	582.4	832	518.4	822.4	777.6	864	643.2	710.4	876.8
66	0	0	0	768	771.2	438.4	576	803.2	672	768	828.8	790.4
67	0	0	0	787.2	854.4	598.4	729.6	688	796.8	521.6	704	787.2
68	0	0	0	620.8	780.8	316.8	787.2	540.8	816	569.6	905.6	985.6
69	0	0	0	608	646.4	499.2	707.2	739.2	844.8	678.4	771.2	672
70	0	0	0	691.2	867.2	464	873.6	844.8	646.4	595.2	550.4	668.8
71	0	0	0	489.6	745.6	451.2	809.6	790.4	697.6	688	812.8	822.4
72	0	0	0	592	841.6	550.4	787.2	688	838.4	604.8	752	528
73	0	0	0	569.6	630.4	560	550.4	828.8	790.4	547.2	1004.8	937.6
74	0	0	0	796.8	697.6	483.2	688	860.8	700.8	796.8	697.6	614.4
75	0	0	0	764.8	723.2	457.6	950.4	550.4	844.8	620.8	774.4	694.4
76	0	0	0	745.6	758.4	585.6	544	576	601.6	886.4	694.4	777.6
77	0	0	0	745.6	777.6	560	838.4	710.4	912	563.2	736	646.4
78	0	0	0	688	755.2	627.2	684.8	924.8	668.8	832	825.6	860.8
79	0	0	0	771.2	748.8	502.4	720	755.2	588.8	598.4	880	713.6
80	0	0	0	745.6	918.4	598.4	915.2	809.6	688	681.6	659.2	828.8
81	0	0	0	745.6	720	390.4	672	745.6	601.6	688	761.6	995.2
82	0	0	0	604.8	793.6	470.4	694.4	790.4	726.4	624	646.4	784
83	0	0	0	643.2	723.2	534.4	614.4	790.4	771.2	617.6	672	764.8
84	0	0	0	835.2	832	588.8	771.2	694.4	662.4	617.6	787.2	924.8
85	0	0	0	748.8	534.4	380.8	867.2	672	860.8	556.8	931.2	707.2
86	0	0	0	761.6	521.6	563.2	752	784	771.2	608	796.8	665.6
87	0	0	0	688	873.6	454.4	758.4	662.4	892.8	691.2	787.2	720
88	0	0	0	793.6	617.6	342.4	556.8	697.6	646.4	835.2	668.8	598.4
89	0	0	0	745.6	649.6	412.8	592	1024	803.2	742.4	835.2	496
90	0	0	0	556.8	732.8	470.4	764.8	707.2	758.4	892.8	540.8	720
avg	0	0	0	709.333	750.293	516.053	744.853	761.92	759.467	688.32	780.053	752
delay	0.27381	0.304878	0.25	522.453	569.342	565.988	519.418	579.147	556.664	573.514	582.401	569.335
loss	0	0	0	0.171674	0.515483	0.896719	0.153277	0.524691	0.782164	0.543551	0.513298	0.79429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
