Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.851s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	0	0	0	1068.8	665.6	742.4	899.2	1139.2	1164.8	1097.6	956.8	1376
62	0	0	0	809.6	729.6	499.2	748.8	800	979.2	585.6	758.4	787.2
63	0	0	0	579.2	905.6	435.2	681.6	672	560	854.4	784	601.6
64	0	0	0	697.6	793.6	384	480	764.8	899.2	816	816	835.2
65	0	0	0	780.8	720	585.6	793.6	681.6	633.6	483.2	662.4	1014.4
66	0	0	0	905.6	908.8	585.6	659.2	617.6	780.8	646.4	918.4	742.4
67	0	0	0	864	796.8	441.6	812.8	803.2	643.2	608	736	720
68	0	0	0	681.6	678.4	444.8	672	732.8	960	470.4	870.4	886.4
69	0	0	0	678.4	844.8	361.6	857.6	825.6	915.2	428.8	803.2	700.8
70	0	0	0	620.8	774.4	819.2	694.4	678.4	803.2	691.2	880	908.8
71	0	0	0	732.8	643.2	451.2	665.6	604.8	918.4	739.2	905.6	720
72	0	0	0	681.6	640	521.6	720	572.8	716.8	886.4	905.6	745.6
73	0	0	0	787.2	960	473.6	726.4	585.6	694.4	739.2	819.2	595.2
74	0	0	0	707.2	710.4	588.8	796.8	755.2	713.6	707.2	806.4	796.8
75	0	0	0	912	691.2	384	892.8	857.6	716.8	707.2	691.2	764.8
76	0	0	0	550.4	720	476.8	665.6	838.4	908.8	537.6	486.4	784
77	0	0	0	736	700.8	528	742.4	697.6	745.6	659.2	953.6	867.2
78	0	0	0	841.6	816	499.2	646.4	752	659.2	460.8	905.6	579.2
79	0	0	0	716.8	796.8	342.4	812.8	732.8	918.4	486.4	646.4	710.4
80	0	0	0	707.2	800	659.2	652.8	662.4	515.2	892.8	636.8	624
81	0	0	0	668.8	851.2	620.8	752	905.6	707.2	614.4	780.8	652.8
82	0	0	0	777.6	876.8	425.6	585.6	777.6	812.8	752	790.4	764.8
83	0	0	0	912	857.6	476.8	771.2	707.2	755.2	633.6	860.8	576
84	0	0	0	697.6	755.2	387.2	912	812.8	486.4	790.4	806.4	896
85	0	0	0	652.8	816	492.8	582.4	838.4	851.2	678.4	732.8	758.4
86	0	0	0	572.8	720	688	908.8	636.8	694.4	627.2	835.2	848
87	0	0	0	563.2	825.6	515.2	803.2	819.2	716.8	873.6	700.8	736
88	0	0	0	656	710.4	412.8	889.6	604.8	825.6	790.4	812.8	646.4
89	0	0	0	643.2	700.8	460.8	761.6	688	668.8	764.8	787.2	643.2
90	0	0	0	716.8	876.8	336	816	768	790.4	710.4	908.8	854.4
avg	0	0	0	730.667	776.213	501.333	746.773	744.427	771.84	691.093	798.613	771.2
delay	0.266667	0.253012	0.25	584.232	518.165	589.086	518.24	567.601	572.567	571.618	567.893	547.897
loss	0	0	0	0.534987	0.187768	0.895819	0.188272	0.531455	0.563291	0.470879	0.533679	0.773273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
