Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	0	0	0	793.6	956.8	796.8	835.2	595.2	758.4	931.2	873.6	627.2
62	0	0	0	844.8	710.4	800	883.2	844.8	582.4	870.4	899.2	835.2
63	0	0	0	691.2	860.8	755.2	883.2	672	825.6	793.6	880	1084.8
64	0	0	0	716.8	678.4	675.2	998.4	1104	732.8	678.4	1094.4	633.6
65	0	0	0	928	908.8	867.2	825.6	1004.8	729.6	1145.6	710.4	812.8
66	0	0	0	761.6	864	601.6	988.8	950.4	777.6	544	1014.4	729.6
67	0	0	0	998.4	851.2	992	624	1065.6	659.2	848	873.6	678.4
68	0	0	0	777.6	880	838.4	851.2	921.6	889.6	876.8	905.6	883.2
69	0	0	0	796.8	851.2	1008	704	960	886.4	966.4	604.8	752
70	0	0	0	620.8	691.2	924.8	902.4	873.6	880	835.2	982.4	1065.6
71	0	0	0	1004.8	1104	633.6	838.4	918.4	851.2	924.8	857.6	819.2
72	0	0	0	457.6	867.2	732.8	752	684.8	768	1068.8	889.6	841.6
73	0	0	0	896	816	995.2	851.2	681.6	697.6	828.8	1091.2	1081.6
74	0	0	0	880	793.6	931.2	976	1004.8	1020.8	633.6	873.6	739.2
75	0	0	0	1008	809.6	758.4	1030.4	675.2	752	924.8	457.6	883.2
76	0	0	0	1011.2	883.2	934.4	1036.8	608	787.2	851.2	908.8	636.8
77	0	0	0	652.8	486.4	630.4	537.6	790.4	809.6	752	716.8	835.2
78	0	0	0	528	758.4	937.6	787.2	985.6	732.8	876.8	652.8	867.2
79	0	0	0	688	745.6	1020.8	851.2	806.4	928	806.4	1036.8	684.8
80	0	0	0	800	883.2	873.6	828.8	787.2	950.4	819.2	624	937.6
81	0	0	0	892.8	976	729.6	848	921.6	1174.4	764.8	886.4	912
82	0	0	0	1049.6	912	915.2	1152	924.8	816	784	793.6	704
83	0	0	0	1091.2	595.2	1046.4	937.6	566.4	892.8	947.2	742.4	851.2
84	0	0	0	963.2	832	883.2	742.4	841.6	576	406.4	841.6	892.8
85	0	0	0	787.2	1008	816	1027.2	928	732.8	892.8	825.6	928
86	0	0	0	780.8	841.6	915.2	816	771.2	873.6	678.4	678.4	745.6
87	0	0	0	889.6	787.2	896	1011.2	742.4	1033.6	1033.6	947.2	883.2
88	0	0	0	870.4	844.8	1139.2	896	601.6	790.4	780.8	515.2	950.4
89	0	0	0	995.2	1302.4	700.8	652.8	1081.6	902.4	838.4	787.2	867.2
90	0	0	0	828.8	793.6	905.6	937.6	1052.8	966.4	956.8	598.4	700.8
avg	0	0	0	833.493	843.093	855.147	866.88	845.547	825.92	835.307	818.773	828.8
delay	0.27381	0.304878	0.25	5.0646	5.08969	5.17054	5.02558	5.20044	6.01595	5.08424	5.38478	6.69748
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
