Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	0	0	0	1152	908.8	883.2	1232	1174.4	803.2	1155.2	1100.8	796.8
62	0	0	0	614.4	851.2	937.6	736	918.4	1024	1200	979.2	761.6
63	0	0	0	979.2	624	624	684.8	1184	652.8	918.4	739.2	739.2
64	0	0	0	822.4	659.2	585.6	976	793.6	803.2	832	886.4	768
65	0	0	0	1097.6	572.8	550.4	960	806.4	707.2	908.8	883.2	723.2
66	0	0	0	940.8	988.8	531.2	723.2	1062.4	707.2	627.2	899.2	576
67	0	0	0	915.2	768	678.4	723.2	800	940.8	953.6	608	771.2
68	0	0	0	988.8	803.2	700.8	793.6	793.6	649.6	1094.4	726.4	758.4
69	0	0	0	752	745.6	579.2	742.4	924.8	870.4	761.6	662.4	848
70	0	0	0	768	624	544	1088	937.6	880	809.6	540.8	790.4
71	0	0	0	624	1081.6	771.2	953.6	633.6	880	742.4	569.6	883.2
72	0	0	0	688	544	451.2	896	841.6	729.6	1062.4	848	729.6
73	0	0	0	985.6	796.8	803.2	668.8	726.4	860.8	985.6	755.2	880
74	0	0	0	902.4	697.6	700.8	764.8	803.2	768	841.6	736	848
75	0	0	0	822.4	838.4	665.6	819.2	720	713.6	758.4	774.4	844.8
76	0	0	0	752	803.2	486.4	784	864	796.8	931.2	681.6	918.4
77	0	0	0	988.8	796.8	569.6	684.8	1078.4	726.4	592	1036.8	656
78	0	0	0	755.2	1027.2	537.6	726.4	934.4	710.4	912	857.6	688
79	0	0	0	873.6	1052.8	582.4	976	745.6	992	944	697.6	752
80	0	0	0	1136	563.2	752	710.4	902.4	672	902.4	800	1052.8
81	0	0	0	854.4	864	716.8	851.2	803.2	665.6	771.2	838.4	864
82	0	0	0	1017.6	707.2	528	678.4	851.2	684.8	755.2	784	1049.6
83	0	0	0	777.6	873.6	704	704	790.4	761.6	819.2	806.4	848
84	0	0	0	688	960	553.6	809.6	809.6	723.2	812.8	736	665.6
85	0	0	0	547.2	758.4	812.8	931.2	892.8	566.4	764.8	1017.6	665.6
86	0	0	0	710.4	889.6	614.4	1152	1027.2	1030.4	780.8	966.4	662.4
87	0	0	0	624	876.8	617.6	867.2	832	966.4	1001.6	908.8	745.6
88	0	0	0	1011.2	576	816	950.4	928	720	764.8	707.2	918.4
89	0	0	0	633.6	700.8	675.2	963.2	720	777.6	966.4	803.2	1033.6
90	0	0	0	723.2	764.8	630.4	755.2	780.8	915.2	899.2	704	860.8
avg	0	0	0	838.187	790.613	653.44	843.52	869.333	789.973	875.627	801.813	803.307
delay	0.25974	0.257576	0.252874	517.753	519.25	558.288	496.726	497.454	514.069	513.846	516.153	518.717
loss	0	0	0	0.555423	0.57767	0.464075	0.166437	0.154066	0.537772	0.545984	0.303991	0.595948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
