Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.021s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	0	0	0	1334.4	809.6	835.2	1225.6	889.6	1078.4	1190.4	1312	601.6
62	0	0	0	662.4	1094.4	486.4	883.2	1030.4	928	704	979.2	748.8
63	0	0	0	902.4	726.4	576	768	617.6	828.8	777.6	924.8	732.8
64	0	0	0	681.6	777.6	601.6	867.2	880	819.2	784	710.4	860.8
65	0	0	0	883.2	688	496	934.4	771.2	697.6	681.6	880	624
66	0	0	0	803.2	908.8	681.6	985.6	646.4	768	1049.6	681.6	867.2
67	0	0	0	857.6	934.4	544	697.6	652.8	713.6	428.8	652.8	678.4
68	0	0	0	857.6	604.8	659.2	755.2	1027.2	627.2	691.2	972.8	796.8
69	0	0	0	832	758.4	620.8	752	707.2	864	918.4	828.8	832
70	0	0	0	752	732.8	614.4	803.2	832	780.8	704	627.2	652.8
71	0	0	0	758.4	627.2	480	860.8	672	992	819.2	694.4	646.4
72	0	0	0	880	592	537.6	800	566.4	819.2	691.2	979.2	819.2
73	0	0	0	694.4	732.8	505.6	755.2	774.4	790.4	547.2	646.4	841.6
74	0	0	0	505.6	841.6	608	844.8	787.2	918.4	828.8	844.8	950.4
75	0	0	0	988.8	912	662.4	675.2	649.6	889.6	777.6	582.4	800
76	0	0	0	748.8	832	480	796.8	768	924.8	700.8	675.2	646.4
77	0	0	0	886.4	787.2	550.4	819.2	1104	643.2	640	838.4	688
78	0	0	0	790.4	643.2	400	636.8	665.6	707.2	659.2	768	700.8
79	0	0	0	953.6	656	508.8	771.2	742.4	688	659.2	681.6	688
80	0	0	0	684.8	755.2	537.6	790.4	864	742.4	828.8	614.4	784
81	0	0	0	752	899.2	569.6	758.4	636.8	953.6	729.6	665.6	755.2
82	0	0	0	828.8	707.2	534.4	588.8	787.2	732.8	800	710.4	822.4
83	0	0	0	828.8	860.8	556.8	659.2	969.6	630.4	592	822.4	531.2
84	0	0	0	800	732.8	512	848	611.2	828.8	784	1075.2	710.4
85	0	0	0	764.8	867.2	652.8	790.4	707.2	784	659.2	867.2	563.2
86	0	0	0	876.8	768	524.8	736	793.6	828.8	736	934.4	854.4
87	0	0	0	1027.2	752	483.2	761.6	710.4	953.6	729.6	652.8	662.4
88	0	0	0	864	848	771.2	675.2	678.4	934.4	726.4	745.6	854.4
89	0	0	0	1046.4	448	515.2	592	902.4	822.4	790.4	793.6	758.4
90	0	0	0	752	774.4	496	771.2	560	928	694.4	611.2	867.2
avg	0	0	0	833.28	769.067	566.72	786.773	766.827	820.587	744.107	792.427	744.64
delay	0.245902	0.25641	0.25	553.586	548.597	587.305	533.462	538.863	549.115	558.122	508.76	506.234
loss	0	0	0	0.438095	0.421053	0.605967	0.696517	0.69604	0.416583	0.430328	0.170792	0.16129
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
