Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	0	0	0	998.4	652.8	1414.4	1126.4	1161.6	1228.8	1120	659.2	595.2
62	0	0	0	780.8	745.6	793.6	793.6	540.8	876.8	979.2	700.8	720
63	0	0	0	726.4	771.2	396.8	880	1059.2	720	425.6	812.8	608
64	0	0	0	816	947.2	611.2	998.4	700.8	726.4	816	691.2	899.2
65	0	0	0	652.8	601.6	486.4	729.6	963.2	729.6	665.6	816	608
66	0	0	0	598.4	732.8	659.2	886.4	659.2	896	476.8	720	1075.2
67	0	0	0	771.2	739.2	364.8	774.4	694.4	873.6	656	780.8	678.4
68	0	0	0	576	572.8	556.8	736	1030.4	803.2	787.2	790.4	780.8
69	0	0	0	640	659.2	528	960	672	944	691.2	787.2	694.4
70	0	0	0	694.4	764.8	499.2	579.2	755.2	707.2	771.2	908.8	665.6
71	0	0	0	700.8	1027.2	608	633.6	716.8	659.2	755.2	940.8	617.6
72	0	0	0	601.6	752	553.6	940.8	710.4	729.6	505.6	937.6	771.2
73	0	0	0	969.6	755.2	470.4	800	953.6	780.8	611.2	688	742.4
74	0	0	0	630.4	726.4	576	832	822.4	694.4	633.6	764.8	812.8
75	0	0	0	713.6	700.8	547.2	739.2	748.8	787.2	688	611.2	787.2
76	0	0	0	652.8	787.2	515.2	825.6	684.8	588.8	432	803.2	899.2
77	0	0	0	598.4	652.8	457.6	771.2	940.8	656	633.6	899.2	742.4
78	0	0	0	726.4	659.2	387.2	809.6	748.8	659.2	678.4	822.4	902.4
79	0	0	0	787.2	729.6	556.8	755.2	780.8	966.4	569.6	723.2	716.8
80	0	0	0	560	777.6	496	921.6	937.6	729.6	857.6	809.6	838.4
81	0	0	0	668.8	729.6	419.2	816	777.6	640	947.2	828.8	729.6
82	0	0	0	627.2	873.6	476.8	652.8	1008	809.6	675.2	697.6	444.8
83	0	0	0	643.2	784	448	697.6	838.4	732.8	582.4	528	790.4
84	0	0	0	723.2	524.8	553.6	774.4	800	604.8	742.4	643.2	684.8
85	0	0	0	707.2	809.6	505.6	828.8	806.4	697.6	835.2	617.6	691.2
86	0	0	0	953.6	764.8	467.2	825.6	838.4	931.2	739.2	668.8	870.4
87	0	0	0	652.8	880	550.4	553.6	848	803.2	681.6	697.6	784
88	0	0	0	576	940.8	486.4	636.8	892.8	851.2	588.8	739.2	672
89	0	0	0	604.8	742.4	579.2	726.4	694.4	582.4	700.8	825.6	716.8
90	0	0	0	665.6	848	569.6	700.8	608	630.4	649.6	720	732.8
avg	0	0	0	700.587	755.093	551.147	790.187	813.12	768	696.533	754.453	742.4
delay	0.263889	0.310811	0.25	517.171	568.455	579.957	560.666	522.747	568.167	588.268	576.814	571.098
loss	0	0	0	0.188326	0.803807	0.719649	0.764372	0.169928	0.528014	0.522246	0.533683	0.792572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
