Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	0	0	0	1040	835.2	1043.2	988.8	931.2	1232	1251.2	1017.6	608
62	0	0	0	1027.2	723.2	937.6	1340.8	800	1033.6	809.6	1209.6	752
63	0	0	0	713.6	828.8	752	816	566.4	1104	809.6	1033.6	1184
64	0	0	0	768	582.4	556.8	832	851.2	924.8	1030.4	1033.6	774.4
65	0	0	0	908.8	784	566.4	905.6	556.8	889.6	841.6	742.4	800
66	0	0	0	937.6	787.2	755.2	1040	784	688	822.4	953.6	819.2
67	0	0	0	739.2	886.4	675.2	896	726.4	675.2	819.2	1296	1008
68	0	0	0	848	1033.6	780.8	732.8	857.6	940.8	681.6	892.8	534.4
69	0	0	0	924.8	803.2	748.8	732.8	659.2	620.8	1004.8	880	675.2
70	0	0	0	736	787.2	803.2	563.2	870.4	870.4	748.8	1062.4	1126.4
71	0	0	0	752	598.4	758.4	1091.2	896	713.6	825.6	924.8	828.8
72	0	0	0	595.2	1027.2	742.4	777.6	672	960	806.4	947.2	832
73	0	0	0	816	848	633.6	1020.8	816	1030.4	521.6	816	1068.8
74	0	0	0	921.6	752	524.8	924.8	912	729.6	745.6	873.6	828.8
75	0	0	0	1107.2	707.2	1033.6	675.2	854.4	800	864	796.8	873.6
76	0	0	0	976	947.2	950.4	764.8	652.8	844.8	1164.8	870.4	723.2
77	0	0	0	688	950.4	1036.8	908.8	768	921.6	646.4	1059.2	723.2
78	0	0	0	723.2	713.6	771.2	928	790.4	1129.6	592	643.2	1011.2
79	0	0	0	889.6	803.2	579.2	940.8	441.6	940.8	761.6	838.4	892.8
80	0	0	0	710.4	780.8	729.6	963.2	819.2	1024	697.6	1107.2	1052.8
81	0	0	0	806.4	796.8	748.8	732.8	1161.6	883.2	809.6	918.4	876.8
82	0	0	0	812.8	931.2	812.8	566.4	681.6	764.8	851.2	1036.8	998.4
83	0	0	0	560	896	537.6	816	944	681.6	844.8	883.2	995.2
84	0	0	0	678.4	905.6	521.6	1008	716.8	870.4	972.8	793.6	652.8
85	0	0	0	854.4	784	537.6	876.8	800	761.6	697.6	800	768
86	0	0	0	771.2	787.2	608	729.6	758.4	899.2	819.2	880	723.2
87	0	0	0	745.6	905.6	713.6	912	684.8	940.8	867.2	988.8	736
88	0	0	0	764.8	604.8	576	1004.8	745.6	774.4	806.4	870.4	601.6
89	0	0	0	768	761.6	611.2	640	809.6	614.4	921.6	880	752
90	0	0	0	841.6	905.6	432	825.6	662.4	886.4	822.4	652.8	835.2
avg	0	0	0	814.187	815.253	715.947	865.173	773.013	871.68	828.587	923.413	835.2
delay	0.254545	0.308642	0.258065	514.398	503.833	539.345	508.848	499.059	496.678	507.118	507.266	523.427
loss	0	0	0	0.580278	0.506868	0.426698	0.50495	0.152439	0.134349	0.514031	0.519651	0.521854
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
