Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.842s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	0	0	0	1059.2	819.2	1097.6	1190.4	880	1267.2	844.8	889.6	1043.2
62	0	0	0	1036.8	774.4	1072	838.4	572.8	1011.2	934.4	736	633.6
63	0	0	0	675.2	710.4	432	908.8	841.6	675.2	598.4	588.8	649.6
64	0	0	0	841.6	681.6	470.4	736	784	819.2	556.8	710.4	710.4
65	0	0	0	630.4	771.2	476.8	598.4	899.2	803.2	454.4	704	739.2
66	0	0	0	659.2	806.4	595.2	758.4	675.2	656	684.8	915.2	819.2
67	0	0	0	870.4	761.6	550.4	646.4	665.6	646.4	544	716.8	742.4
68	0	0	0	713.6	732.8	588.8	768	742.4	809.6	704	691.2	854.4
69	0	0	0	889.6	748.8	505.6	857.6	716.8	835.2	816	652.8	764.8
70	0	0	0	809.6	768	492.8	627.2	851.2	729.6	518.4	627.2	963.2
71	0	0	0	595.2	678.4	617.6	636.8	825.6	816	560	678.4	905.6
72	0	0	0	835.2	800	403.2	774.4	755.2	636.8	787.2	736	611.2
73	0	0	0	643.2	832	691.2	681.6	912	803.2	505.6	752	633.6
74	0	0	0	784	729.6	422.4	742.4	742.4	915.2	716.8	806.4	745.6
75	0	0	0	876.8	835.2	572.8	752	892.8	716.8	572.8	624	668.8
76	0	0	0	720	857.6	454.4	864	700.8	819.2	697.6	713.6	816
77	0	0	0	806.4	700.8	451.2	828.8	716.8	707.2	729.6	822.4	688
78	0	0	0	761.6	636.8	531.2	851.2	630.4	745.6	508.8	838.4	697.6
79	0	0	0	803.2	768	473.6	825.6	851.2	752	716.8	611.2	742.4
80	0	0	0	729.6	729.6	572.8	857.6	953.6	640	784	828.8	800
81	0	0	0	688	851.2	502.4	659.2	867.2	867.2	566.4	1040	950.4
82	0	0	0	784	793.6	460.8	816	979.2	793.6	777.6	880	768
83	0	0	0	848	777.6	531.2	633.6	758.4	902.4	643.2	816	793.6
84	0	0	0	678.4	665.6	451.2	672	876.8	672	668.8	748.8	716.8
85	0	0	0	681.6	569.6	604.8	793.6	713.6	681.6	652.8	883.2	739.2
86	0	0	0	684.8	652.8	393.6	787.2	793.6	700.8	864	713.6	726.4
87	0	0	0	649.6	691.2	672	675.2	716.8	825.6	697.6	563.2	800
88	0	0	0	611.2	784	518.4	723.2	713.6	736	710.4	953.6	787.2
89	0	0	0	704	697.6	425.6	643.2	976	761.6	560	739.2	652.8
90	0	0	0	668.8	905.6	348.8	691.2	672	720	624	803.2	748.8
avg	0	0	0	757.973	751.04	546.027	761.28	789.227	782.187	666.667	759.467	763.733
delay	0.282051	0.265625	0.405405	515.85	514.55	514.63	511.07	516.545	574.04	585.417	590.77	520.048
loss	0	0	0	0.16557	0.17121	0.18618	0.197243	0.175789	0.536245	0.541436	0.592928	0.180819
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
