Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	0	0	0	1603.2	835.2	499.2	1056	1401.6	934.4	748.8	1059.2	1056
62	0	0	0	800	780.8	537.6	995.2	790.4	1014.4	758.4	716.8	812.8
63	0	0	0	790.4	864	537.6	566.4	921.6	832	726.4	656	723.2
64	0	0	0	652.8	787.2	406.4	883.2	540.8	668.8	601.6	707.2	732.8
65	0	0	0	627.2	822.4	448	809.6	691.2	691.2	572.8	800	851.2
66	0	0	0	716.8	771.2	508.8	886.4	748.8	598.4	627.2	800	713.6
67	0	0	0	803.2	793.6	448	873.6	694.4	761.6	886.4	665.6	716.8
68	0	0	0	755.2	691.2	499.2	547.2	736	819.2	524.8	598.4	627.2
69	0	0	0	803.2	617.6	585.6	723.2	768	924.8	662.4	697.6	729.6
70	0	0	0	723.2	576	588.8	723.2	809.6	771.2	784	745.6	716.8
71	0	0	0	704	755.2	374.4	646.4	640	832	614.4	748.8	851.2
72	0	0	0	812.8	966.4	480	796.8	732.8	704	643.2	889.6	790.4
73	0	0	0	579.2	825.6	515.2	643.2	921.6	723.2	697.6	742.4	614.4
74	0	0	0	752	854.4	352	691.2	704	758.4	771.2	860.8	774.4
75	0	0	0	704	848	588.8	784	630.4	736	768	886.4	774.4
76	0	0	0	736	848	588.8	838.4	755.2	649.6	697.6	668.8	627.2
77	0	0	0	726.4	745.6	537.6	691.2	598.4	652.8	697.6	691.2	828.8
78	0	0	0	617.6	470.4	563.2	768	774.4	739.2	716.8	716.8	668.8
79	0	0	0	572.8	972.8	499.2	876.8	595.2	678.4	768	764.8	611.2
80	0	0	0	790.4	697.6	390.4	726.4	755.2	579.2	819.2	758.4	934.4
81	0	0	0	745.6	611.2	681.6	857.6	748.8	713.6	649.6	588.8	566.4
82	0	0	0	764.8	934.4	521.6	905.6	816	675.2	617.6	697.6	918.4
83	0	0	0	720	576	387.2	704	768	684.8	652.8	582.4	867.2
84	0	0	0	742.4	617.6	476.8	764.8	873.6	739.2	675.2	937.6	787.2
85	0	0	0	553.6	761.6	668.8	809.6	521.6	758.4	678.4	601.6	694.4
86	0	0	0	716.8	915.2	518.4	688	889.6	643.2	672	617.6	864
87	0	0	0	688	873.6	444.8	620.8	809.6	854.4	675.2	857.6	604.8
88	0	0	0	822.4	764.8	476.8	630.4	953.6	652.8	841.6	752	691.2
89	0	0	0	787.2	745.6	624	528	732.8	761.6	524.8	662.4	745.6
90	0	0	0	633.6	873.6	528	704	745.6	672	736	860.8	726.4
avg	0	0	0	748.16	773.227	509.227	757.973	768.96	740.8	693.653	744.427	754.027
delay	0.325843	0.329114	0.256098	575.758	510.952	632.463	561.23	514.838	577.977	597.198	598.31	511.315
loss	0	0	0	0.501825	0.211799	0.906875	0.789231	0.195096	0.538525	0.53675	0.535777	0.187027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
