Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	0	0	0	947.2	908.8	889.6	787.2	1168	1059.2	931.2	1148.8	809.6
62	0	0	0	1200	857.6	998.4	1116.8	896	1043.2	934.4	1331.2	1040
63	0	0	0	966.4	1075.2	851.2	1136	1049.6	979.2	956.8	1104	1046.4
64	0	0	0	835.2	947.2	1238.4	844.8	816	1209.6	1187.2	1254.4	950.4
65	0	0	0	931.2	835.2	1110.4	745.6	1056	860.8	1257.6	1379.2	1209.6
66	0	0	0	966.4	1193.6	1036.8	908.8	1014.4	992	1024	857.6	1369.6
67	0	0	0	627.2	1155.2	1155.2	1443.2	928	1072	969.6	1049.6	998.4
68	0	0	0	1206.4	1292.8	582.4	860.8	966.4	1267.2	976	1052.8	1001.6
69	0	0	0	1104	1056	1184	1081.6	822.4	758.4	985.6	1190.4	1232
70	0	0	0	1196.8	940.8	934.4	1193.6	1126.4	876.8	1331.2	966.4	784
71	0	0	0	1078.4	822.4	796.8	864	1161.6	1228.8	1139.2	1187.2	1091.2
72	0	0	0	1289.6	838.4	1187.2	947.2	889.6	992	1001.6	1152	1161.6
73	0	0	0	1065.6	1126.4	953.6	809.6	1244.8	787.2	928	1353.6	992
74	0	0	0	1164.8	963.2	1139.2	1027.2	585.6	1280	777.6	985.6	1139.2
75	0	0	0	822.4	1139.2	1113.6	892.8	1219.2	1104	934.4	1094.4	944
76	0	0	0	905.6	982.4	739.2	889.6	1129.6	934.4	1356.8	886.4	1270.4
77	0	0	0	854.4	1088	1040	841.6	1129.6	508.8	1456	896	1123.2
78	0	0	0	1136	793.6	1008	1027.2	950.4	1027.2	1091.2	1145.6	1072
79	0	0	0	937.6	1065.6	1123.2	1011.2	1008	1043.2	950.4	1046.4	1008
80	0	0	0	1136	944	1292.8	969.6	1062.4	883.2	777.6	1337.6	873.6
81	0	0	0	1078.4	998.4	851.2	1062.4	1027.2	1177.6	1081.6	1088	816
82	0	0	0	1196.8	1075.2	988.8	1132.8	956.8	1238.4	844.8	832	928
83	0	0	0	1388.8	1084.8	1110.4	928	992	864	803.2	1062.4	1129.6
84	0	0	0	1094.4	1116.8	1030.4	1049.6	972.8	940.8	1168	1014.4	806.4
85	0	0	0	1315.2	1328	1424	841.6	796.8	1104	787.2	912	806.4
86	0	0	0	1024	1142.4	972.8	1152	1184	956.8	841.6	1075.2	969.6
87	0	0	0	1046.4	777.6	1142.4	774.4	1040	960	1126.4	1104	1395.2
88	0	0	0	1187.2	1008	752	969.6	1078.4	777.6	889.6	1171.2	1078.4
89	0	0	0	889.6	1040	1062.4	1107.2	1184	972.8	812.8	1091.2	1056
90	0	0	0	1196.8	928	800	928	1414.4	972.8	883.2	1024	899.2
avg	0	0	0	1059.63	1017.49	1016.96	978.133	1029.01	995.733	1006.83	1093.12	1033.39
delay	0.257576	0.254545	0.246377	400.379	409.509	403.428	407.547	406.944	402.685	394.706	406.595	399.731
loss	0	0	0	0.0141732	0.0097561	0.0132075	0.0260708	0.0137694	0.0142276	0.0038835	0.00606061	0.00621118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
