Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	0	0	0	1235.2	976	953.6	937.6	972.8	998.4	1078.4	1254.4	726.4
62	0	0	0	822.4	1353.6	851.2	1164.8	1104	1065.6	755.2	1216	944
63	0	0	0	617.6	921.6	1139.2	864	659.2	1331.2	854.4	857.6	838.4
64	0	0	0	1225.6	1110.4	982.4	582.4	803.2	953.6	844.8	748.8	787.2
65	0	0	0	1139.2	905.6	771.2	1136	681.6	1097.6	512	985.6	803.2
66	0	0	0	870.4	1036.8	972.8	1088	816	873.6	1142.4	835.2	902.4
67	0	0	0	675.2	876.8	784	992	854.4	854.4	771.2	691.2	956.8
68	0	0	0	1465.6	636.8	1049.6	736	969.6	886.4	771.2	1203.2	790.4
69	0	0	0	790.4	1337.6	662.4	800	832	1052.8	928	960	982.4
70	0	0	0	1046.4	1014.4	1046.4	784	758.4	736	681.6	950.4	966.4
71	0	0	0	816	982.4	870.4	1180.8	963.2	902.4	1011.2	649.6	694.4
72	0	0	0	1340.8	982.4	854.4	876.8	697.6	1200	838.4	822.4	691.2
73	0	0	0	931.2	1328	636.8	771.2	1014.4	1209.6	620.8	592	576
74	0	0	0	531.2	1040	969.6	921.6	1052.8	838.4	1056	1456	864
75	0	0	0	787.2	755.2	998.4	620.8	752	1078.4	931.2	1152	1254.4
76	0	0	0	979.2	953.6	640	1068.8	892.8	940.8	924.8	1212.8	806.4
77	0	0	0	915.2	777.6	656	748.8	947.2	1126.4	905.6	1184	1104
78	0	0	0	771.2	976	649.6	784	1068.8	934.4	921.6	867.2	761.6
79	0	0	0	787.2	742.4	694.4	1056	976	985.6	1084.8	496	825.6
80	0	0	0	684.8	912	1043.2	924.8	995.2	1254.4	672	697.6	918.4
81	0	0	0	1174.4	1043.2	784	1132.8	752	832	806.4	742.4	1017.6
82	0	0	0	979.2	1219.2	854.4	1091.2	844.8	1056	707.2	739.2	736
83	0	0	0	1142.4	902.4	1148.8	745.6	1126.4	998.4	780.8	880	534.4
84	0	0	0	880	883.2	742.4	873.6	979.2	812.8	822.4	1248	1065.6
85	0	0	0	1030.4	816	614.4	1001.6	896	1024	787.2	931.2	918.4
86	0	0	0	1100.8	726.4	1139.2	809.6	774.4	1129.6	851.2	832	806.4
87	0	0	0	1081.6	934.4	1232	969.6	761.6	620.8	1024	937.6	992
88	0	0	0	1004.8	912	1078.4	1270.4	838.4	1014.4	902.4	995.2	784
89	0	0	0	931.2	569.6	979.2	835.2	790.4	1475.2	761.6	1267.2	771.2
90	0	0	0	1120	614.4	1078.4	550.4	828.8	1145.6	1024	1043.2	704
avg	0	0	0	962.56	941.333	895.893	910.613	880.107	1014.29	859.093	948.267	850.773
delay	0.245902	0.25641	0.25	490.157	488.216	485.509	480.388	479.559	490.846	491.432	486.819	483.296
loss	0	0	0	0.150524	0.152047	0.159292	0.345201	0.360374	0.116505	0.172316	0.114478	0.154116
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
