Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	0	0	0	1030.4	838.4	1059.2	729.6	931.2	1062.4	1024	1052.8	1168
62	0	0	0	665.6	998.4	803.2	1222.4	1481.6	1100.8	678.4	1177.6	1078.4
63	0	0	0	1168	675.2	905.6	912	790.4	915.2	921.6	956.8	1030.4
64	0	0	0	857.6	867.2	790.4	972.8	908.8	1017.6	774.4	1289.6	700.8
65	0	0	0	1376	998.4	563.2	771.2	838.4	931.2	928	838.4	704
66	0	0	0	857.6	752	841.6	732.8	998.4	1043.2	931.2	832	1273.6
67	0	0	0	982.4	569.6	1078.4	956.8	784	915.2	896	825.6	851.2
68	0	0	0	956.8	828.8	1072	841.6	720	1014.4	1001.6	988.8	956.8
69	0	0	0	822.4	809.6	908.8	947.2	726.4	892.8	1196.8	889.6	886.4
70	0	0	0	652.8	1020.8	950.4	1299.2	659.2	1081.6	1075.2	678.4	1187.2
71	0	0	0	768	771.2	880	924.8	1004.8	915.2	873.6	832	966.4
72	0	0	0	1008	918.4	809.6	892.8	873.6	784	886.4	908.8	633.6
73	0	0	0	688	822.4	656	611.2	944	761.6	988.8	1417.6	1318.4
74	0	0	0	947.2	764.8	998.4	937.6	1465.6	812.8	838.4	713.6	822.4
75	0	0	0	902.4	675.2	934.4	956.8	1036.8	748.8	876.8	889.6	867.2
76	0	0	0	870.4	912	1129.6	1017.6	755.2	1068.8	547.2	1043.2	1203.2
77	0	0	0	774.4	752	1059.2	652.8	896	1276.8	1030.4	1107.2	912
78	0	0	0	761.6	860.8	841.6	1075.2	793.6	860.8	998.4	732.8	1062.4
79	0	0	0	844.8	867.2	1062.4	1059.2	665.6	700.8	1248	1296	768
80	0	0	0	1244.8	857.6	707.2	1104	803.2	1107.2	848	899.2	678.4
81	0	0	0	758.4	966.4	736	793.6	1020.8	1056	883.2	1136	998.4
82	0	0	0	899.2	729.6	1020.8	800	912	1100.8	982.4	793.6	800
83	0	0	0	972.8	624	902.4	1203.2	816	1052.8	940.8	1129.6	1017.6
84	0	0	0	905.6	867.2	886.4	844.8	934.4	1168	1132.8	950.4	787.2
85	0	0	0	604.8	889.6	822.4	921.6	1222.4	675.2	1110.4	928	1062.4
86	0	0	0	720	1209.6	848	982.4	966.4	540.8	806.4	1043.2	1136
87	0	0	0	1193.6	921.6	656	723.2	953.6	1200	1081.6	1212.8	486.4
88	0	0	0	640	870.4	835.2	969.6	892.8	1014.4	1113.6	1008	1043.2
89	0	0	0	704	1043.2	755.2	1142.4	931.2	892.8	883.2	1257.6	528
90	0	0	0	771.2	1104	822.4	1081.6	758.4	1078.4	902.4	953.6	697.6
avg	0	0	0	878.293	859.52	877.867	936	916.16	959.68	946.667	992.747	920.853
delay	0.25	0.258824	0.349398	484.312	486.038	475.771	486.038	483.22	485.191	481.6	484.075	486.85
loss	0	0	0	0.127517	0.127159	0.3769	0.325301	0.133523	0.124795	0.316166	0.109873	0.135274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
