Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.820s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	0	0	0	729.6	662.4	723.2	553.6	547.2	656	588.8	835.2	860.8
62	0	0	0	771.2	697.6	745.6	764.8	886.4	800	684.8	1024	771.2
63	0	0	0	924.8	809.6	873.6	876.8	918.4	617.6	732.8	1046.4	1036.8
64	0	0	0	1065.6	864	726.4	848	867.2	608	998.4	931.2	883.2
65	0	0	0	787.2	854.4	1248	780.8	995.2	940.8	668.8	761.6	710.4
66	0	0	0	912	857.6	832	857.6	678.4	972.8	851.2	579.2	960
67	0	0	0	944	1049.6	704	921.6	803.2	1084.8	896	924.8	816
68	0	0	0	1062.4	924.8	886.4	982.4	841.6	953.6	867.2	816	608
69	0	0	0	844.8	736	748.8	1120	937.6	864	688	924.8	646.4
70	0	0	0	700.8	758.4	1056	768	812.8	742.4	723.2	809.6	924.8
71	0	0	0	742.4	704	918.4	646.4	944	803.2	1072	864	1011.2
72	0	0	0	841.6	681.6	716.8	918.4	889.6	803.2	1052.8	579.2	876.8
73	0	0	0	688	624	998.4	499.2	883.2	857.6	780.8	675.2	803.2
74	0	0	0	630.4	1027.2	540.8	633.6	1043.2	508.8	774.4	723.2	726.4
75	0	0	0	812.8	883.2	771.2	729.6	790.4	592	1046.4	825.6	822.4
76	0	0	0	771.2	892.8	700.8	604.8	758.4	1184	969.6	544	931.2
77	0	0	0	636.8	870.4	934.4	806.4	790.4	969.6	678.4	988.8	716.8
78	0	0	0	694.4	726.4	668.8	732.8	697.6	883.2	960	867.2	1321.6
79	0	0	0	953.6	515.2	1052.8	841.6	1020.8	1065.6	675.2	691.2	896
80	0	0	0	880	624	726.4	835.2	912	825.6	777.6	1027.2	662.4
81	0	0	0	1104	1104	924.8	579.2	947.2	729.6	1030.4	889.6	736
82	0	0	0	838.4	908.8	806.4	809.6	1155.2	646.4	918.4	873.6	902.4
83	0	0	0	1033.6	1075.2	928	1084.8	982.4	806.4	672	896	963.2
84	0	0	0	768	976	915.2	761.6	1116.8	889.6	796.8	918.4	1136
85	0	0	0	1004.8	793.6	780.8	918.4	816	889.6	937.6	681.6	1216
86	0	0	0	492.8	816	774.4	870.4	611.2	873.6	700.8	1024	1014.4
87	0	0	0	835.2	892.8	617.6	454.4	832	899.2	684.8	777.6	880
88	0	0	0	947.2	848	857.6	825.6	972.8	825.6	758.4	784	716.8
89	0	0	0	780.8	857.6	828.8	857.6	912	876.8	780.8	870.4	716.8
90	0	0	0	880	828.8	841.6	873.6	956.8	569.6	697.6	937.6	604.8
avg	0	0	0	835.947	828.8	828.267	791.893	877.333	824.64	815.467	836.373	862.4
delay	0.25641	0.25	0.253333	5.16062	5.7275	5.08571	4.78796	7.40936	7.00427	5.00741	5.25607	7.47718
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
