Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	0	0	0	691.2	915.2	787.2	972.8	1244.8	1132.8	707.2	1120	1228.8
62	0	0	0	716.8	985.6	713.6	592	537.6	947.2	937.6	963.2	1212.8
63	0	0	0	684.8	899.2	624	656	803.2	787.2	707.2	1001.6	572.8
64	0	0	0	768	908.8	630.4	838.4	969.6	793.6	678.4	915.2	646.4
65	0	0	0	784	726.4	560	860.8	774.4	652.8	553.6	883.2	857.6
66	0	0	0	745.6	745.6	553.6	892.8	915.2	755.2	560	841.6	758.4
67	0	0	0	700.8	716.8	576	928	944	678.4	704	688	838.4
68	0	0	0	633.6	928	636.8	899.2	806.4	793.6	729.6	857.6	1056
69	0	0	0	777.6	803.2	566.4	796.8	790.4	784	700.8	812.8	886.4
70	0	0	0	755.2	857.6	668.8	771.2	796.8	848	694.4	752	777.6
71	0	0	0	764.8	854.4	508.8	998.4	816	816	636.8	694.4	864
72	0	0	0	736	809.6	476.8	1075.2	876.8	844.8	790.4	668.8	816
73	0	0	0	640	880	659.2	889.6	889.6	873.6	662.4	928	617.6
74	0	0	0	694.4	691.2	595.2	646.4	713.6	896	732.8	652.8	864
75	0	0	0	854.4	787.2	614.4	950.4	873.6	857.6	790.4	681.6	739.2
76	0	0	0	816	873.6	563.2	832	752	694.4	412.8	787.2	768
77	0	0	0	556.8	835.2	512	918.4	752	755.2	873.6	787.2	649.6
78	0	0	0	822.4	537.6	592	697.6	672	774.4	652.8	819.2	931.2
79	0	0	0	812.8	908.8	489.6	729.6	652.8	886.4	556.8	624	729.6
80	0	0	0	950.4	572.8	643.2	748.8	627.2	931.2	918.4	633.6	713.6
81	0	0	0	889.6	700.8	598.4	681.6	723.2	896	627.2	595.2	870.4
82	0	0	0	550.4	969.6	579.2	956.8	473.6	928	707.2	768	688
83	0	0	0	566.4	1116.8	544	761.6	588.8	835.2	793.6	598.4	694.4
84	0	0	0	777.6	867.2	579.2	678.4	729.6	732.8	841.6	780.8	611.2
85	0	0	0	646.4	851.2	595.2	723.2	486.4	796.8	710.4	870.4	569.6
86	0	0	0	752	937.6	582.4	748.8	880	576	720	870.4	944
87	0	0	0	835.2	956.8	438.4	937.6	620.8	764.8	691.2	928	745.6
88	0	0	0	620.8	742.4	601.6	601.6	732.8	860.8	972.8	953.6	745.6
89	0	0	0	739.2	771.2	614.4	790.4	652.8	864	688	899.2	742.4
90	0	0	0	675.2	908.8	518.4	707.2	905.6	726.4	691.2	681.6	851.2
avg	0	0	0	731.947	835.307	587.413	809.387	766.72	816.107	714.773	801.92	799.68
delay	0.303371	0.266667	0.283784	506.016	560.014	586.369	506.506	543.426	506.025	557.403	504.546	507.114
loss	0	0	0	0.170972	0.450923	0.620253	0.178372	0.439175	0.150198	0.439628	0.179872	0.188929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
