Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.876s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	0	0	0	921.6	1296	924.8	713.6	867.2	848	1219.2	1027.2	854.4
62	0	0	0	947.2	854.4	1059.2	1225.6	1347.2	1062.4	934.4	758.4	1145.6
63	0	0	0	1308.8	672	979.2	1110.4	665.6	1292.8	1091.2	1257.6	1004.8
64	0	0	0	915.2	988.8	1043.2	995.2	1168	934.4	1238.4	899.2	1123.2
65	0	0	0	1084.8	1168	1270.4	1276.8	784	1094.4	1033.6	800	883.2
66	0	0	0	809.6	1056	1052.8	1478.4	1040	886.4	844.8	851.2	1155.2
67	0	0	0	784	1155.2	675.2	1350.4	892.8	892.8	940.8	1219.2	988.8
68	0	0	0	950.4	924.8	1091.2	1097.6	1088	1132.8	1004.8	1008	1097.6
69	0	0	0	1014.4	694.4	921.6	1155.2	883.2	1312	979.2	793.6	1120
70	0	0	0	1088	963.2	1139.2	918.4	956.8	944	864	1139.2	819.2
71	0	0	0	672	1033.6	982.4	1286.4	1232	793.6	1104	803.2	1395.2
72	0	0	0	841.6	1129.6	793.6	1296	1145.6	1097.6	1126.4	816	937.6
73	0	0	0	774.4	1078.4	1152	761.6	1203.2	928	1027.2	1174.4	934.4
74	0	0	0	1123.2	784	921.6	1116.8	1030.4	1004.8	1113.6	995.2	832
75	0	0	0	1225.6	867.2	1184	937.6	1094.4	1008	835.2	1084.8	790.4
76	0	0	0	902.4	937.6	1091.2	860.8	1238.4	950.4	924.8	1148.8	1158.4
77	0	0	0	1084.8	1120	1014.4	748.8	1222.4	473.6	944	1139.2	1168
78	0	0	0	1123.2	630.4	1052.8	1046.4	870.4	1187.2	1040	985.6	1200
79	0	0	0	1497.6	656	1123.2	1171.2	1257.6	1350.4	704	636.8	883.2
80	0	0	0	1004.8	1187.2	908.8	899.2	835.2	1075.2	1225.6	1049.6	998.4
81	0	0	0	1011.2	1180.8	780.8	924.8	1123.2	1104	969.6	844.8	960
82	0	0	0	867.2	700.8	1120	1168	1043.2	592	1062.4	1276.8	1280
83	0	0	0	1078.4	1209.6	1033.6	832	707.2	1072	1097.6	1177.6	1075.2
84	0	0	0	889.6	1075.2	883.2	1203.2	963.2	1430.4	835.2	844.8	1123.2
85	0	0	0	780.8	924.8	1276.8	860.8	1123.2	1264	1340.8	1123.2	726.4
86	0	0	0	1052.8	864	1072	1200	720	1174.4	992	1132.8	1129.6
87	0	0	0	1008	924.8	851.2	611.2	1248	1161.6	1056	1158.4	1020.8
88	0	0	0	995.2	1017.6	1152	1024	870.4	1193.6	1168	998.4	1075.2
89	0	0	0	953.6	982.4	665.6	1238.4	1180.8	953.6	1443.2	937.6	764.8
90	0	0	0	921.6	851.2	688	979.2	1251.2	1254.4	745.6	902.4	1328
avg	0	0	0	987.733	964.267	996.8	1049.6	1035.09	1048.96	1030.19	999.467	1032.43
delay	0.254902	0.276316	0.25	442.12	441.532	440.153	442.485	441.273	438.233	431.325	440.399	448.808
loss	0	0	0	0.0557554	0.0286169	0.0187713	0.0184874	0.0197368	0.0179445	0.063228	0.0797963	0.0219966
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
