Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	0	0	0	1203.2	1065.6	1001.6	915.2	998.4	624	1340.8	982.4	1068.8
62	0	0	0	806.4	979.2	944	784	956.8	803.2	784	998.4	611.2
63	0	0	0	1049.6	1056	473.6	601.6	889.6	953.6	880	870.4	563.2
64	0	0	0	816	816	668.8	835.2	668.8	835.2	745.6	633.6	892.8
65	0	0	0	790.4	892.8	572.8	518.4	790.4	620.8	790.4	880	768
66	0	0	0	588.8	796.8	473.6	838.4	793.6	822.4	691.2	921.6	684.8
67	0	0	0	649.6	454.4	547.2	771.2	803.2	768	704	854.4	838.4
68	0	0	0	787.2	809.6	502.4	953.6	790.4	969.6	678.4	752	764.8
69	0	0	0	691.2	652.8	544	707.2	729.6	950.4	720	812.8	608
70	0	0	0	726.4	672	480	950.4	937.6	624	681.6	739.2	716.8
71	0	0	0	713.6	864	518.4	745.6	924.8	780.8	636.8	608	870.4
72	0	0	0	777.6	867.2	576	726.4	742.4	860.8	662.4	665.6	726.4
73	0	0	0	678.4	758.4	614.4	716.8	710.4	1056	659.2	851.2	684.8
74	0	0	0	582.4	723.2	473.6	816	950.4	841.6	704	726.4	844.8
75	0	0	0	870.4	1004.8	668.8	713.6	508.8	844.8	582.4	995.2	732.8
76	0	0	0	742.4	972.8	534.4	732.8	800	937.6	742.4	803.2	771.2
77	0	0	0	800	784	572.8	828.8	624	793.6	857.6	739.2	656
78	0	0	0	617.6	857.6	611.2	848	963.2	780.8	822.4	563.2	601.6
79	0	0	0	713.6	892.8	476.8	969.6	646.4	716.8	812.8	755.2	745.6
80	0	0	0	636.8	832	425.6	550.4	1014.4	982.4	761.6	777.6	707.2
81	0	0	0	726.4	684.8	515.2	908.8	774.4	761.6	787.2	656	681.6
82	0	0	0	649.6	713.6	470.4	851.2	774.4	860.8	732.8	736	819.2
83	0	0	0	937.6	534.4	633.6	748.8	752	704	643.2	912	716.8
84	0	0	0	812.8	742.4	656	812.8	627.2	940.8	723.2	918.4	889.6
85	0	0	0	864	780.8	486.4	800	515.2	681.6	780.8	819.2	678.4
86	0	0	0	771.2	816	457.6	780.8	710.4	649.6	656	675.2	1056
87	0	0	0	758.4	768	505.6	812.8	592	704	732.8	838.4	883.2
88	0	0	0	960	707.2	649.6	761.6	822.4	716.8	780.8	748.8	828.8
89	0	0	0	832	851.2	528	579.2	809.6	876.8	748.8	844.8	598.4
90	0	0	0	649.6	537.6	614.4	960	822.4	825.6	588.8	857.6	915.2
avg	0	0	0	773.44	796.267	573.227	784.64	781.44	809.6	747.733	797.867	764.16
delay	0.262295	0.246377	0.253333	553.651	549.354	573.765	504.688	555.275	545.435	563.644	549.496	548.598
loss	0	0	0	0.421105	0.415401	0.816216	0.165432	0.415767	0.674089	0.463647	0.713465	0.434365
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
