Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	0	0	0	1139.2	947.2	1094.4	800	659.2	828.8	1158.4	1011.2	1072
62	0	0	0	566.4	1196.8	992	1043.2	1132.8	918.4	1206.4	1043.2	950.4
63	0	0	0	787.2	1155.2	550.4	992	1270.4	1072	979.2	726.4	595.2
64	0	0	0	1040	576	1113.6	960	1241.6	892.8	547.2	1040	1062.4
65	0	0	0	924.8	1484.8	969.6	1020.8	736	1001.6	572.8	934.4	857.6
66	0	0	0	889.6	825.6	892.8	790.4	1088	752	848	1097.6	928
67	0	0	0	675.2	828.8	912	905.6	1164.8	1251.2	1024	848	656
68	0	0	0	1113.6	1132.8	566.4	1027.2	1040	940.8	963.2	780.8	934.4
69	0	0	0	691.2	803.2	1030.4	796.8	928	934.4	896	1068.8	960
70	0	0	0	809.6	1260.8	976	755.2	883.2	704	953.6	649.6	1280
71	0	0	0	883.2	851.2	937.6	1561.6	768	652.8	659.2	963.2	828.8
72	0	0	0	1251.2	816	604.8	1366.4	620.8	739.2	732.8	867.2	1049.6
73	0	0	0	1043.2	963.2	553.6	844.8	892.8	966.4	1030.4	896	944
74	0	0	0	764.8	972.8	899.2	1142.4	851.2	972.8	1014.4	1014.4	739.2
75	0	0	0	918.4	1180.8	1251.2	1078.4	902.4	1052.8	524.8	480	998.4
76	0	0	0	656	800	1104	1011.2	1171.2	960	934.4	953.6	915.2
77	0	0	0	857.6	819.2	953.6	886.4	985.6	822.4	665.6	809.6	1014.4
78	0	0	0	854.4	771.2	1088	755.2	777.6	1142.4	1113.6	950.4	992
79	0	0	0	995.2	1164.8	928	704	1110.4	937.6	806.4	739.2	742.4
80	0	0	0	752	1174.4	1033.6	1052.8	652.8	726.4	598.4	924.8	1072
81	0	0	0	742.4	1136	966.4	598.4	1126.4	956.8	662.4	1145.6	886.4
82	0	0	0	1107.2	931.2	1174.4	1068.8	739.2	729.6	1408	796.8	752
83	0	0	0	838.4	579.2	992	1248	1046.4	608	963.2	915.2	764.8
84	0	0	0	963.2	656	1036.8	758.4	1126.4	1097.6	1020.8	649.6	979.2
85	0	0	0	592	902.4	1072	934.4	976	828.8	684.8	1356.8	950.4
86	0	0	0	755.2	736	761.6	1334.4	1030.4	857.6	864	1017.6	854.4
87	0	0	0	998.4	998.4	924.8	896	1366.4	912	803.2	928	832
88	0	0	0	940.8	1088	892.8	1065.6	1001.6	684.8	982.4	963.2	972.8
89	0	0	0	899.2	998.4	790.4	1024	1078.4	979.2	876.8	905.6	630.4
90	0	0	0	864	1024	992	1011.2	1171.2	579.2	953.6	1190.4	915.2
avg	0	0	0	877.12	959.147	935.147	981.12	984.64	883.413	881.6	922.24	904.32
delay	0.253333	0.25	0.25	484.095	480.315	482.863	484.102	488.334	485.507	475.367	486.473	485.289
loss	0	0	0	0.108333	0.285503	0.114243	0.112652	0.111695	0.321045	0.355305	0.125	0.139037
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
