Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	0	0	0	265.6	288	227.2	217.6	227.2	275.2	281.6	246.4	268.8
62	0	0	0	224	249.6	224	313.6	313.6	345.6	272	233.6	288
63	0	0	0	339.2	233.6	310.4	320	195.2	256	297.6	304	288
64	0	0	0	249.6	243.2	291.2	400	326.4	291.2	326.4	332.8	262.4
65	0	0	0	201.6	272	230.4	281.6	201.6	352	371.2	310.4	281.6
66	0	0	0	281.6	278.4	281.6	368	240	288	281.6	288	316.8
67	0	0	0	217.6	278.4	304	259.2	224	281.6	288	374.4	243.2
68	0	0	0	259.2	249.6	268.8	438.4	281.6	243.2	211.2	406.4	329.6
69	0	0	0	310.4	390.4	272	345.6	278.4	246.4	326.4	288	259.2
70	0	0	0	272	201.6	252.8	233.6	297.6	409.6	246.4	195.2	281.6
71	0	0	0	224	368	230.4	249.6	150.4	169.6	284.8	272	307.2
72	0	0	0	233.6	233.6	192	304	243.2	368	288	278.4	310.4
73	0	0	0	176	265.6	304	249.6	329.6	412.8	272	233.6	214.4
74	0	0	0	406.4	262.4	195.2	352	291.2	227.2	320	329.6	281.6
75	0	0	0	288	297.6	262.4	284.8	262.4	358.4	217.6	336	185.6
76	0	0	0	233.6	361.6	297.6	233.6	281.6	291.2	224	320	355.2
77	0	0	0	185.6	243.2	320	265.6	195.2	240	313.6	313.6	217.6
78	0	0	0	259.2	310.4	320	233.6	233.6	323.2	240	304	406.4
79	0	0	0	297.6	281.6	355.2	345.6	272	249.6	256	246.4	336
80	0	0	0	313.6	240	310.4	227.2	400	275.2	371.2	348.8	281.6
81	0	0	0	272	265.6	281.6	281.6	304	320	377.6	342.4	243.2
82	0	0	0	288	281.6	265.6	345.6	246.4	256	355.2	297.6	275.2
83	0	0	0	323.2	265.6	329.6	361.6	307.2	320	275.2	243.2	243.2
84	0	0	0	313.6	281.6	240	281.6	310.4	281.6	326.4	195.2	217.6
85	0	0	0	345.6	256	236.8	304	272	371.2	272	217.6	304
86	0	0	0	211.2	233.6	352	211.2	403.2	304	176	281.6	355.2
87	0	0	0	304	313.6	288	329.6	265.6	307.2	352	304	336
88	0	0	0	393.6	313.6	288	278.4	256	265.6	230.4	313.6	259.2
89	0	0	0	358.4	297.6	275.2	291.2	259.2	281.6	310.4	249.6	217.6
90	0	0	0	268.8	368	230.4	323.2	304	320	265.6	240	211.2
avg	0	0	0	277.227	280.853	274.56	297.707	272.427	297.707	287.68	288.213	279.253
delay	0.25	0.25	0.25	3.5817	3.53333	1.82911	1.88024	1.96711	3.47701	3.48466	1.43382	1.78571
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
