Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.991s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	0	0	0	1248	908.8	1091.2	716.8	636.8	1088	736	1084.8	1468.8
62	0	0	0	899.2	636.8	771.2	979.2	864	720	812.8	969.6	908.8
63	0	0	0	726.4	777.6	499.2	726.4	867.2	947.2	592	531.2	864
64	0	0	0	697.6	662.4	601.6	665.6	614.4	694.4	528	800	662.4
65	0	0	0	569.6	755.2	585.6	1049.6	841.6	675.2	713.6	720	780.8
66	0	0	0	665.6	675.2	364.8	928	691.2	755.2	640	800	700.8
67	0	0	0	672	691.2	531.2	672	844.8	793.6	688	758.4	768
68	0	0	0	480	896	451.2	694.4	672	678.4	582.4	560	864
69	0	0	0	681.6	572.8	563.2	646.4	787.2	723.2	547.2	752	624
70	0	0	0	796.8	790.4	624	726.4	800	665.6	617.6	736	707.2
71	0	0	0	656	560	534.4	835.2	764.8	665.6	761.6	787.2	860.8
72	0	0	0	630.4	624	611.2	771.2	828.8	745.6	771.2	665.6	758.4
73	0	0	0	720	684.8	617.6	579.2	870.4	742.4	867.2	780.8	876.8
74	0	0	0	688	441.6	451.2	742.4	838.4	806.4	752	812.8	720
75	0	0	0	764.8	752	646.4	796.8	1040	678.4	825.6	646.4	848
76	0	0	0	864	662.4	483.2	720	748.8	796.8	604.8	774.4	723.2
77	0	0	0	809.6	835.2	480	790.4	796.8	704	726.4	796.8	787.2
78	0	0	0	748.8	662.4	406.4	681.6	550.4	732.8	716.8	972.8	947.2
79	0	0	0	780.8	748.8	556.8	627.2	739.2	681.6	777.6	908.8	694.4
80	0	0	0	656	867.2	620.8	742.4	819.2	755.2	595.2	924.8	704
81	0	0	0	764.8	803.2	515.2	656	739.2	816	636.8	857.6	752
82	0	0	0	809.6	467.2	454.4	713.6	697.6	627.2	582.4	844.8	732.8
83	0	0	0	790.4	643.2	537.6	713.6	742.4	889.6	572.8	710.4	707.2
84	0	0	0	691.2	764.8	393.6	630.4	611.2	771.2	467.2	675.2	1004.8
85	0	0	0	691.2	675.2	384	803.2	736	768	761.6	697.6	694.4
86	0	0	0	656	777.6	534.4	707.2	633.6	678.4	608	806.4	710.4
87	0	0	0	624	694.4	448	956.8	857.6	665.6	531.2	726.4	1078.4
88	0	0	0	633.6	739.2	579.2	704	960	784	697.6	720	892.8
89	0	0	0	601.6	761.6	601.6	720	825.6	675.2	716.8	742.4	838.4
90	0	0	0	720	678.4	601.6	806.4	736	809.6	521.6	617.6	758.4
avg	0	0	0	724.587	706.987	551.36	750.08	771.84	751.147	665.067	772.693	814.613
delay	0.25641	0.25	0.253333	517.816	517.198	517.186	515.619	573.414	550.014	566.478	574.76	546.213
loss	0	0	0	0.160468	0.185877	0.164717	0.159263	0.808328	0.787591	0.795675	0.502693	0.770629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
