Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	0	0	0	1308.8	931.2	1107.2	684.8	1004.8	1123.2	915.2	1084.8	937.6
62	0	0	0	998.4	1158.4	1068.8	1200	1142.4	812.8	1171.2	800	1120
63	0	0	0	1126.4	1011.2	1036.8	1065.6	956.8	649.6	1292.8	448	1350.4
64	0	0	0	704	947.2	665.6	1059.2	1129.6	793.6	780.8	1299.2	892.8
65	0	0	0	1036.8	745.6	665.6	1078.4	1091.2	1209.6	835.2	947.2	979.2
66	0	0	0	918.4	620.8	608	816	697.6	867.2	934.4	1017.6	1171.2
67	0	0	0	931.2	832	806.4	825.6	1091.2	870.4	1011.2	828.8	678.4
68	0	0	0	816	1084.8	742.4	828.8	1123.2	1164.8	672	966.4	748.8
69	0	0	0	982.4	854.4	1091.2	1062.4	819.2	803.2	1161.6	736	835.2
70	0	0	0	828.8	806.4	848	960	908.8	1040	601.6	851.2	1088
71	0	0	0	723.2	1059.2	969.6	1219.2	1097.6	822.4	1017.6	806.4	739.2
72	0	0	0	806.4	1264	1171.2	1385.6	627.2	742.4	825.6	915.2	499.2
73	0	0	0	1139.2	985.6	947.2	937.6	976	563.2	812.8	896	1129.6
74	0	0	0	979.2	1238.4	883.2	739.2	579.2	902.4	675.2	960	982.4
75	0	0	0	841.6	832	726.4	854.4	1414.4	1068.8	800	889.6	960
76	0	0	0	848	892.8	940.8	908.8	1305.6	835.2	764.8	691.2	726.4
77	0	0	0	748.8	1017.6	1091.2	752	780.8	1084.8	953.6	819.2	985.6
78	0	0	0	998.4	662.4	585.6	988.8	774.4	1209.6	928	918.4	1180.8
79	0	0	0	508.8	854.4	886.4	1059.2	1136	1091.2	860.8	851.2	825.6
80	0	0	0	1104	844.8	950.4	832	793.6	934.4	854.4	1148.8	880
81	0	0	0	908.8	985.6	956.8	761.6	953.6	1030.4	816	816	835.2
82	0	0	0	649.6	998.4	652.8	908.8	800	1030.4	1212.8	982.4	771.2
83	0	0	0	1001.6	924.8	1078.4	1008	867.2	780.8	768	1164.8	912
84	0	0	0	1004.8	915.2	761.6	598.4	1024	1049.6	700.8	803.2	1068.8
85	0	0	0	1081.6	976	902.4	566.4	924.8	1248	608	777.6	905.6
86	0	0	0	1264	774.4	745.6	809.6	934.4	921.6	940.8	1004.8	1100.8
87	0	0	0	809.6	1347.2	902.4	896	796.8	1033.6	960	713.6	899.2
88	0	0	0	1283.2	921.6	928	825.6	809.6	822.4	864	1056	886.4
89	0	0	0	841.6	780.8	908.8	988.8	819.2	1187.2	1056	851.2	819.2
90	0	0	0	1257.6	1344	1052.8	659.2	774.4	697.6	732.8	937.6	947.2
avg	0	0	0	948.373	953.707	889.387	909.333	938.453	946.347	884.267	899.413	928.533
delay	0.257576	0.253521	0.271429	487.036	485.49	482.363	482.204	487.632	482.957	477.86	488.547	489.512
loss	0	0	0	0.107143	0.149153	0.128205	0.356623	0.125442	0.103356	0.345038	0.130137	0.158031
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
