Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	0	0	0	912	880	928	784	960	1065.6	950.4	1075.2	1068.8
62	0	0	0	822.4	950.4	972.8	1190.4	1430.4	944	854.4	1168	1120
63	0	0	0	1568	793.6	1004.8	1081.6	742.4	1116.8	1049.6	1017.6	972.8
64	0	0	0	899.2	956.8	1107.2	921.6	1248	1065.6	851.2	1366.4	883.2
65	0	0	0	1404.8	1248	873.6	1014.4	841.6	1068.8	1014.4	1136	812.8
66	0	0	0	806.4	1171.2	867.2	854.4	1344	905.6	1148.8	864	1440
67	0	0	0	1107.2	694.4	1177.6	1033.6	790.4	908.8	1177.6	953.6	1056
68	0	0	0	1084.8	870.4	1289.6	982.4	736	1206.4	921.6	1046.4	1084.8
69	0	0	0	1078.4	896	956.8	1043.2	870.4	1027.2	1206.4	988.8	908.8
70	0	0	0	739.2	1043.2	1056	1155.2	662.4	1222.4	1049.6	950.4	1200
71	0	0	0	915.2	793.6	1142.4	985.6	1174.4	1020.8	854.4	700.8	1104
72	0	0	0	1164.8	921.6	915.2	1036.8	921.6	1081.6	889.6	905.6	905.6
73	0	0	0	976	1033.6	803.2	556.8	876.8	1024	1168	1398.4	1283.2
74	0	0	0	883.2	969.6	1193.6	1078.4	1340.8	953.6	812.8	812.8	979.2
75	0	0	0	854.4	803.2	908.8	1235.2	1145.6	1011.2	1065.6	752	905.6
76	0	0	0	915.2	1097.6	1145.6	1110.4	992	1132.8	556.8	1027.2	1344
77	0	0	0	729.6	915.2	1331.2	569.6	982.4	1267.2	1283.2	1366.4	867.2
78	0	0	0	1302.4	1062.4	995.2	1052.8	729.6	1110.4	1024	1040	1001.6
79	0	0	0	988.8	1123.2	1158.4	1020.8	707.2	1059.2	1257.6	1203.2	828.8
80	0	0	0	1107.2	928	947.2	1328	960	1036.8	1152	963.2	835.2
81	0	0	0	889.6	966.4	838.4	972.8	1094.4	1260.8	1097.6	1104	886.4
82	0	0	0	1001.6	940.8	966.4	1017.6	966.4	1177.6	1017.6	921.6	924.8
83	0	0	0	1132.8	944	982.4	1097.6	947.2	1113.6	838.4	1196.8	966.4
84	0	0	0	940.8	870.4	1008	953.6	934.4	1302.4	1440	912	1014.4
85	0	0	0	700.8	1024	1091.2	1094.4	1209.6	755.2	1232	1065.6	1232
86	0	0	0	793.6	1318.4	857.6	1065.6	1116.8	844.8	873.6	1110.4	1388.8
87	0	0	0	1142.4	1033.6	656	876.8	1200	1251.2	1088	1100.8	828.8
88	0	0	0	816	832	768	924.8	1136	1193.6	1305.6	1164.8	1248
89	0	0	0	883.2	1008	921.6	998.4	886.4	1120	1072	1161.6	960
90	0	0	0	1110.4	1014.4	896	1296	1046.4	1120	681.6	1011.2	915.2
avg	0	0	0	989.013	970.133	992	1011.09	999.787	1078.93	1031.15	1049.49	1032.21
delay	0.25	0.258824	0.349398	433.039	438.47	428.688	433.715	431.75	431.948	436.135	428.317	432.064
loss	0	0	0	0.0258449	0.0267686	0.0570934	0.0668896	0.0367279	0.0292969	0.0679612	0.027027	0.0143149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
