Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.833s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	0	0	0	1075.2	595.2	540.8	1004.8	1286.4	979.2	1363.2	1036.8	1155.2
62	0	0	0	1116.8	723.2	1171.2	924.8	806.4	841.6	1155.2	1030.4	812.8
63	0	0	0	976	608	726.4	992	883.2	784	976	684.8	720
64	0	0	0	774.4	889.6	464	1145.6	864	947.2	761.6	1100.8	944
65	0	0	0	777.6	691.2	556.8	979.2	761.6	1011.2	739.2	969.6	755.2
66	0	0	0	720	787.2	601.6	870.4	896	979.2	713.6	899.2	806.4
67	0	0	0	588.8	812.8	547.2	892.8	1267.2	755.2	649.6	1116.8	816
68	0	0	0	771.2	899.2	601.6	883.2	908.8	896	537.6	784	870.4
69	0	0	0	793.6	784	524.8	1190.4	857.6	889.6	803.2	800	780.8
70	0	0	0	860.8	726.4	931.2	883.2	1056	1187.2	601.6	614.4	937.6
71	0	0	0	739.2	931.2	748.8	841.6	982.4	796.8	1036.8	768	880
72	0	0	0	723.2	908.8	531.2	873.6	796.8	768	985.6	924.8	656
73	0	0	0	1027.2	963.2	604.8	675.2	716.8	652.8	860.8	966.4	771.2
74	0	0	0	812.8	688	566.4	851.2	912	832	726.4	825.6	940.8
75	0	0	0	819.2	937.6	601.6	947.2	742.4	780.8	710.4	870.4	851.2
76	0	0	0	854.4	841.6	624	457.6	768	976	1046.4	742.4	934.4
77	0	0	0	873.6	892.8	896	675.2	841.6	681.6	1132.8	780.8	540.8
78	0	0	0	972.8	969.6	502.4	732.8	835.2	784	800	777.6	960
79	0	0	0	1011.2	598.4	841.6	720	915.2	707.2	793.6	755.2	787.2
80	0	0	0	873.6	822.4	579.2	1091.2	752	860.8	755.2	921.6	595.2
81	0	0	0	1052.8	732.8	915.2	752	947.2	844.8	873.6	694.4	662.4
82	0	0	0	857.6	1052.8	704	1011.2	736	886.4	707.2	828.8	755.2
83	0	0	0	953.6	646.4	521.6	540.8	649.6	1110.4	1036.8	806.4	787.2
84	0	0	0	608	950.4	499.2	716.8	864	1091.2	630.4	758.4	979.2
85	0	0	0	876.8	873.6	588.8	857.6	761.6	976	761.6	723.2	726.4
86	0	0	0	780.8	960	649.6	704	764.8	1184	620.8	848	704
87	0	0	0	851.2	566.4	531.2	1001.6	940.8	976	985.6	675.2	892.8
88	0	0	0	796.8	912	492.8	889.6	966.4	896	838.4	931.2	880
89	0	0	0	876.8	1043.2	473.6	713.6	736	761.6	700.8	915.2	1052.8
90	0	0	0	1014.4	483.2	832	752	1046.4	704	1209.6	816	752
avg	0	0	0	861.013	809.707	645.653	852.373	875.413	884.693	850.453	845.547	823.573
delay	0.287356	0.25	0.367647	511.679	519.191	537.206	497.364	497.37	507.963	513.091	519.884	511.011
loss	0	0	0	0.276413	0.535088	0.663876	0.160643	0.15775	0.484576	0.288863	0.313507	0.512397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
