Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.870s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	0	0	0	739.2	796.8	889.6	931.2	854.4	876.8	940.8	1104	1254.4
62	0	0	0	1235.2	1072	1040	796.8	1200	1216	1126.4	844.8	924.8
63	0	0	0	1232	812.8	1296	1052.8	835.2	1091.2	1033.6	950.4	1027.2
64	0	0	0	873.6	1094.4	1126.4	944	755.2	982.4	1283.2	1417.6	771.2
65	0	0	0	972.8	1168	1030.4	998.4	886.4	1289.6	710.4	1116.8	1193.6
66	0	0	0	1024	1046.4	809.6	876.8	1344	931.2	1059.2	1014.4	1267.2
67	0	0	0	720	1187.2	867.2	1168	1139.2	1286.4	1424	748.8	921.6
68	0	0	0	857.6	841.6	1174.4	915.2	1270.4	1104	1033.6	1017.6	1116.8
69	0	0	0	1020.8	780.8	1139.2	768	1046.4	918.4	1033.6	1302.4	1392
70	0	0	0	1145.6	912	739.2	1334.4	1257.6	963.2	1174.4	1078.4	758.4
71	0	0	0	1062.4	1075.2	1100.8	540.8	1324.8	1222.4	1020.8	883.2	1078.4
72	0	0	0	1254.4	723.2	1046.4	729.6	889.6	1110.4	1270.4	1308.8	1123.2
73	0	0	0	1004.8	1094.4	1184	1142.4	950.4	1084.8	963.2	1068.8	940.8
74	0	0	0	1408	934.4	1088	793.6	1049.6	995.2	1100.8	476.8	1206.4
75	0	0	0	1120	694.4	844.8	1219.2	1228.8	864	860.8	1449.6	937.6
76	0	0	0	1180.8	848	1059.2	1136	793.6	950.4	1251.2	928	1075.2
77	0	0	0	902.4	992	1321.6	1059.2	1187.2	835.2	940.8	793.6	1126.4
78	0	0	0	1084.8	691.2	864	684.8	1024	1315.2	1180.8	1443.2	1011.2
79	0	0	0	947.2	867.2	1206.4	828.8	1136	1475.2	899.2	988.8	1040
80	0	0	0	1228.8	816	851.2	800	1164.8	976	1091.2	985.6	1270.4
81	0	0	0	1174.4	1036.8	982.4	947.2	1171.2	928	873.6	956.8	1251.2
82	0	0	0	1209.6	1104	972.8	972.8	800	988.8	1036.8	1363.2	780.8
83	0	0	0	1254.4	988.8	1145.6	777.6	899.2	944	1289.6	1001.6	995.2
84	0	0	0	528	886.4	566.4	1600	915.2	1001.6	1046.4	1225.6	1164.8
85	0	0	0	681.6	1206.4	1104	739.2	992	947.2	1161.6	982.4	838.4
86	0	0	0	790.4	1158.4	828.8	1014.4	1043.2	1126.4	1072	1203.2	988.8
87	0	0	0	816	1238.4	1180.8	876.8	819.2	1068.8	1296	940.8	1126.4
88	0	0	0	995.2	1267.2	860.8	892.8	960	1072	1065.6	1283.2	1017.6
89	0	0	0	611.2	1148.8	1187.2	1299.2	1059.2	921.6	947.2	988.8	1094.4
90	0	0	0	1228.8	883.2	1366.4	860.8	982.4	969.6	976	1004.8	953.6
avg	0	0	0	1010.13	978.88	1029.12	956.693	1032.64	1048.53	1072.11	1062.4	1054.93
delay	0.333333	0.258824	0.245902	376.032	367.963	372.616	374.119	363.041	367.256	368.489	368.995	372.029
loss	0	0	0	0.00596421	0.0149573	0.00963082	0.028463	0.0191304	0.0138889	0.0113269	0.0148026	0.0123894
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
