Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.078s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	0	0	0	1206.4	1046.4	950.4	796.8	684.8	953.6	1030.4	1075.2	1104
62	0	0	0	780.8	758.4	793.6	499.2	937.6	755.2	864	969.6	790.4
63	0	0	0	611.2	700.8	476.8	624	752	876.8	684.8	723.2	822.4
64	0	0	0	761.6	771.2	649.6	694.4	768	793.6	700.8	720	604.8
65	0	0	0	662.4	652.8	534.4	838.4	668.8	675.2	723.2	656	588.8
66	0	0	0	585.6	848	553.6	796.8	937.6	851.2	598.4	918.4	908.8
67	0	0	0	812.8	688	534.4	752	720	694.4	860.8	758.4	620.8
68	0	0	0	745.6	624	432	764.8	531.2	713.6	534.4	630.4	672
69	0	0	0	659.2	748.8	502.4	515.2	704	633.6	678.4	796.8	684.8
70	0	0	0	860.8	732.8	483.2	707.2	716.8	848	710.4	748.8	780.8
71	0	0	0	659.2	665.6	518.4	640	739.2	640	649.6	902.4	803.2
72	0	0	0	972.8	665.6	499.2	841.6	636.8	748.8	681.6	873.6	515.2
73	0	0	0	768	694.4	544	739.2	777.6	630.4	547.2	617.6	633.6
74	0	0	0	742.4	755.2	544	940.8	691.2	614.4	640	768	944
75	0	0	0	502.4	768	531.2	560	704	492.8	758.4	844.8	592
76	0	0	0	569.6	710.4	646.4	883.2	838.4	716.8	547.2	825.6	860.8
77	0	0	0	729.6	678.4	553.6	867.2	608	710.4	784	841.6	566.4
78	0	0	0	681.6	844.8	662.4	726.4	873.6	652.8	614.4	640	457.6
79	0	0	0	617.6	630.4	496	691.2	784	729.6	844.8	854.4	892.8
80	0	0	0	528	966.4	425.6	764.8	755.2	771.2	668.8	768	745.6
81	0	0	0	678.4	636.8	521.6	758.4	771.2	694.4	627.2	633.6	768
82	0	0	0	656	726.4	585.6	704	854.4	800	473.6	742.4	611.2
83	0	0	0	496	704	537.6	729.6	643.2	640	816	732.8	745.6
84	0	0	0	764.8	780.8	524.8	835.2	771.2	668.8	742.4	896	880
85	0	0	0	614.4	752	595.2	844.8	665.6	854.4	736	697.6	656
86	0	0	0	720	611.2	601.6	723.2	652.8	896	681.6	588.8	809.6
87	0	0	0	761.6	780.8	384	729.6	732.8	508.8	828.8	652.8	518.4
88	0	0	0	803.2	608	480	822.4	864	704	678.4	566.4	678.4
89	0	0	0	540.8	864	518.4	870.4	880	659.2	646.4	768	672
90	0	0	0	665.6	902.4	438.4	716.8	636.8	640	576	979.2	860.8
avg	0	0	0	705.28	743.893	550.613	745.92	743.36	718.933	697.6	773.013	726.293
delay	0.246575	0.288889	0.25	561.85	562.289	515.726	575.451	513.88	572.421	559.077	576.865	516.645
loss	0	0	0	0.844355	0.790105	0.161325	0.532399	0.137461	0.563218	0.791697	0.523565	0.156513
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
