Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	0	0	0	1155.2	681.6	1008	1129.6	854.4	678.4	1212.8	1033.6	1068.8
62	0	0	0	1062.4	806.4	838.4	1152	899.2	755.2	1174.4	732.8	988.8
63	0	0	0	1072	953.6	518.4	947.2	777.6	752	822.4	982.4	646.4
64	0	0	0	627.2	707.2	684.8	739.2	928	934.4	969.6	931.2	784
65	0	0	0	1027.2	691.2	806.4	800	889.6	976	681.6	601.6	694.4
66	0	0	0	950.4	812.8	563.2	1110.4	883.2	924.8	774.4	835.2	665.6
67	0	0	0	800	659.2	755.2	774.4	905.6	924.8	806.4	841.6	652.8
68	0	0	0	838.4	934.4	659.2	1110.4	1043.2	604.8	672	838.4	812.8
69	0	0	0	921.6	764.8	432	688	944	572.8	902.4	873.6	787.2
70	0	0	0	636.8	806.4	563.2	838.4	835.2	832	681.6	697.6	928
71	0	0	0	854.4	720	496	787.2	745.6	681.6	912	1008	899.2
72	0	0	0	899.2	870.4	560	816	662.4	755.2	806.4	912	777.6
73	0	0	0	819.2	822.4	732.8	742.4	1024	745.6	563.2	640	1036.8
74	0	0	0	748.8	768	659.2	675.2	944	819.2	972.8	854.4	646.4
75	0	0	0	790.4	694.4	835.2	700.8	1049.6	745.6	822.4	758.4	992
76	0	0	0	710.4	704	710.4	918.4	870.4	601.6	860.8	940.8	803.2
77	0	0	0	748.8	553.6	588.8	700.8	636.8	902.4	896	876.8	723.2
78	0	0	0	748.8	800	803.2	921.6	867.2	787.2	851.2	668.8	691.2
79	0	0	0	611.2	1164.8	576	860.8	732.8	937.6	969.6	499.2	742.4
80	0	0	0	934.4	819.2	592	1027.2	966.4	643.2	614.4	851.2	611.2
81	0	0	0	723.2	960	512	627.2	742.4	758.4	681.6	1113.6	748.8
82	0	0	0	665.6	729.6	579.2	745.6	848	1027.2	969.6	761.6	601.6
83	0	0	0	694.4	886.4	518.4	755.2	854.4	889.6	742.4	771.2	697.6
84	0	0	0	864	934.4	707.2	720	854.4	960	768	764.8	870.4
85	0	0	0	809.6	892.8	700.8	716.8	1062.4	828.8	681.6	816	838.4
86	0	0	0	860.8	793.6	899.2	640	867.2	947.2	828.8	806.4	832
87	0	0	0	860.8	960	544	819.2	796.8	646.4	921.6	736	940.8
88	0	0	0	902.4	1142.4	614.4	915.2	809.6	748.8	752	793.6	787.2
89	0	0	0	851.2	720	739.2	809.6	777.6	819.2	630.4	988.8	944
90	0	0	0	748.8	806.4	745.6	496	768	1139.2	924.8	1110.4	995.2
avg	0	0	0	831.253	818.667	664.747	822.827	861.333	811.307	828.907	834.667	806.933
delay	0.298701	0.258824	0.253333	498.042	528.539	543.87	517.548	519.042	521.261	509.985	518.097	498.831
loss	0	0	0	0.15747	0.603796	0.682033	0.551313	0.299213	0.545103	0.523923	0.547051	0.15544
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
