Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	0	0	0	1100.8	1337.6	1299.2	1004.8	825.6	796.8	771.2	1078.4	880
62	0	0	0	912	729.6	672	768	768	828.8	675.2	640	848
63	0	0	0	550.4	880	630.4	697.6	758.4	812.8	729.6	816	857.6
64	0	0	0	748.8	880	464	883.2	646.4	1056	764.8	800	764.8
65	0	0	0	905.6	764.8	432	947.2	748.8	924.8	870.4	649.6	758.4
66	0	0	0	566.4	886.4	489.6	864	889.6	896	790.4	867.2	832
67	0	0	0	707.2	780.8	563.2	614.4	672	736	745.6	761.6	918.4
68	0	0	0	691.2	966.4	492.8	835.2	726.4	848	521.6	992	790.4
69	0	0	0	752	771.2	518.4	617.6	771.2	864	870.4	864	768
70	0	0	0	723.2	758.4	563.2	752	748.8	969.6	704	710.4	889.6
71	0	0	0	681.6	688	588.8	707.2	752	860.8	844.8	822.4	585.6
72	0	0	0	563.2	841.6	563.2	595.2	768	771.2	755.2	819.2	768
73	0	0	0	704	841.6	652.8	793.6	755.2	652.8	713.6	793.6	860.8
74	0	0	0	448	963.2	470.4	678.4	617.6	758.4	828.8	832	787.2
75	0	0	0	806.4	710.4	326.4	710.4	825.6	809.6	678.4	867.2	672
76	0	0	0	547.2	806.4	508.8	812.8	723.2	819.2	752	892.8	886.4
77	0	0	0	828.8	736	652.8	838.4	848	1014.4	748.8	755.2	483.2
78	0	0	0	521.6	723.2	531.2	627.2	1043.2	822.4	777.6	620.8	553.6
79	0	0	0	774.4	732.8	528	614.4	774.4	780.8	784	640	592
80	0	0	0	662.4	732.8	371.2	937.6	902.4	896	678.4	790.4	697.6
81	0	0	0	688	768	505.6	803.2	883.2	768	528	848	732.8
82	0	0	0	697.6	761.6	409.6	716.8	736	758.4	656	710.4	768
83	0	0	0	665.6	812.8	646.4	627.2	684.8	700.8	812.8	784	748.8
84	0	0	0	736	694.4	460.8	803.2	864	710.4	585.6	848	627.2
85	0	0	0	678.4	800	406.4	636.8	608	777.6	822.4	742.4	745.6
86	0	0	0	902.4	633.6	550.4	672	684.8	899.2	739.2	768	598.4
87	0	0	0	684.8	1008	572.8	684.8	617.6	604.8	569.6	793.6	662.4
88	0	0	0	758.4	739.2	444.8	793.6	720	688	681.6	665.6	940.8
89	0	0	0	604.8	566.4	595.2	694.4	800	892.8	601.6	972.8	684.8
90	0	0	0	608	803.2	563.2	838.4	896	937.6	537.6	720	835.2
avg	0	0	0	707.307	803.947	549.12	752.32	768.64	821.867	717.973	795.52	751.253
delay	0.246575	0.246154	0.27027	519.7	517.428	589.016	583.523	570.484	587.111	580.692	519.687	556.562
loss	0	0	0	0.167939	0.162358	0.682251	0.524834	0.78386	0.524548	0.524416	0.159301	0.758794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
