Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	0	0	0	960	755.2	1350.4	1033.6	1040	1196.8	1094.4	643.2	736
62	0	0	0	1145.6	1164.8	892.8	931.2	966.4	1008	1020.8	963.2	787.2
63	0	0	0	713.6	803.2	681.6	1081.6	921.6	643.2	620.8	912	857.6
64	0	0	0	716.8	784	691.2	1062.4	1174.4	950.4	883.2	566.4	1155.2
65	0	0	0	934.4	729.6	697.6	825.6	672	995.2	915.2	764.8	595.2
66	0	0	0	812.8	864	486.4	816	777.6	787.2	726.4	937.6	1110.4
67	0	0	0	1008	966.4	608	630.4	828.8	544	713.6	1027.2	768
68	0	0	0	640	710.4	806.4	844.8	1024	796.8	867.2	592	1129.6
69	0	0	0	508.8	988.8	585.6	1030.4	652.8	1030.4	854.4	896	902.4
70	0	0	0	752	835.2	716.8	848	752	995.2	752	896	867.2
71	0	0	0	640	1123.2	825.6	787.2	582.4	870.4	1219.2	1036.8	915.2
72	0	0	0	883.2	857.6	716.8	809.6	985.6	540.8	662.4	841.6	700.8
73	0	0	0	899.2	1040	518.4	924.8	1036.8	796.8	678.4	857.6	848
74	0	0	0	905.6	1024	537.6	787.2	752	742.4	787.2	819.2	758.4
75	0	0	0	691.2	1008	649.6	672	796.8	691.2	774.4	697.6	880
76	0	0	0	944	716.8	617.6	931.2	809.6	643.2	790.4	841.6	880
77	0	0	0	588.8	668.8	636.8	1052.8	931.2	736	889.6	870.4	1008
78	0	0	0	771.2	889.6	582.4	969.6	713.6	771.2	812.8	700.8	838.4
79	0	0	0	659.2	764.8	553.6	771.2	896	1126.4	707.2	684.8	691.2
80	0	0	0	841.6	828.8	592	864	1040	860.8	787.2	806.4	729.6
81	0	0	0	780.8	803.2	793.6	812.8	873.6	851.2	800	812.8	761.6
82	0	0	0	736	720	745.6	812.8	972.8	697.6	844.8	800	531.2
83	0	0	0	892.8	832	579.2	704	668.8	780.8	585.6	870.4	825.6
84	0	0	0	745.6	739.2	585.6	870.4	960	640	780.8	659.2	758.4
85	0	0	0	1040	784	694.4	640	864	905.6	777.6	944	796.8
86	0	0	0	761.6	444.8	662.4	736	931.2	1078.4	771.2	777.6	1344
87	0	0	0	764.8	825.6	774.4	867.2	841.6	956.8	748.8	774.4	1046.4
88	0	0	0	812.8	969.6	694.4	636.8	790.4	937.6	905.6	665.6	761.6
89	0	0	0	579.2	684.8	563.2	825.6	1254.4	876.8	825.6	604.8	883.2
90	0	0	0	768	1024	646.4	723.2	835.2	812.8	710.4	860.8	652.8
avg	0	0	0	796.587	845.013	682.88	843.413	878.187	842.133	810.24	804.16	850.667
delay	0.263889	0.310811	0.25	498.28	521.256	527.175	505.377	500.39	508.889	508.887	518.479	518.58
loss	0	0	0	0.162084	0.524044	0.460526	0.528607	0.165301	0.284393	0.275708	0.293765	0.513806
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
