Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	0	0	0	944	921.6	1059.2	944	1004.8	1126.4	867.2	899.2	1072
62	0	0	0	1180.8	1152	1091.2	976	928	857.6	1110.4	1059.2	950.4
63	0	0	0	1446.4	1136	1264	1020.8	934.4	748.8	1107.2	1190.4	688
64	0	0	0	992	860.8	1158.4	1190.4	732.8	1267.2	1107.2	1020.8	966.4
65	0	0	0	1011.2	1091.2	656	1257.6	1193.6	953.6	1052.8	1312	800
66	0	0	0	966.4	899.2	995.2	972.8	857.6	1033.6	1142.4	1084.8	1395.2
67	0	0	0	1254.4	1267.2	969.6	1065.6	870.4	963.2	796.8	604.8	1129.6
68	0	0	0	966.4	710.4	1065.6	1011.2	1174.4	1068.8	892.8	880	790.4
69	0	0	0	908.8	1046.4	931.2	1305.6	1248	870.4	1059.2	790.4	985.6
70	0	0	0	1270.4	1193.6	1174.4	796.8	966.4	1251.2	870.4	867.2	1033.6
71	0	0	0	950.4	1363.2	928	1011.2	1360	873.6	1036.8	1212.8	700.8
72	0	0	0	409.6	1008	1094.4	841.6	841.6	1046.4	1305.6	1241.6	1161.6
73	0	0	0	928	1008	787.2	787.2	1216	953.6	1081.6	1068.8	937.6
74	0	0	0	972.8	860.8	1142.4	1571.2	921.6	1113.6	1049.6	1068.8	777.6
75	0	0	0	1292.8	1075.2	598.4	1276.8	1340.8	902.4	972.8	1011.2	934.4
76	0	0	0	876.8	1139.2	944	966.4	1158.4	1072	1020.8	800	1200
77	0	0	0	1187.2	950.4	1078.4	956.8	969.6	876.8	1187.2	1049.6	950.4
78	0	0	0	876.8	1001.6	1052.8	1011.2	1123.2	672	851.2	1052.8	1113.6
79	0	0	0	1040	1078.4	1027.2	1209.6	921.6	1184	1270.4	748.8	832
80	0	0	0	966.4	1094.4	1174.4	1228.8	857.6	825.6	1014.4	688	1030.4
81	0	0	0	787.2	953.6	1104	1081.6	1158.4	1056	947.2	1020.8	787.2
82	0	0	0	1155.2	1142.4	832	918.4	915.2	828.8	1017.6	1219.2	1120
83	0	0	0	1184	790.4	1024	860.8	1104	1276.8	1062.4	1084.8	800
84	0	0	0	934.4	1152	1414.4	985.6	985.6	1315.2	828.8	649.6	806.4
85	0	0	0	908.8	918.4	956.8	1104	886.4	1110.4	723.2	1273.6	1065.6
86	0	0	0	902.4	854.4	1283.2	716.8	905.6	1011.2	1030.4	1014.4	1155.2
87	0	0	0	1004.8	582.4	892.8	1148.8	1331.2	1104	1059.2	774.4	976
88	0	0	0	668.8	1363.2	1040	1110.4	1225.6	1200	931.2	979.2	777.6
89	0	0	0	1155.2	1206.4	912	1190.4	931.2	886.4	963.2	1283.2	787.2
90	0	0	0	1046.4	1049.6	1065.6	1020.8	704	1097.6	1113.6	979.2	867.2
avg	0	0	0	1006.29	1029.01	1023.89	1051.31	1025.6	1018.24	1015.79	997.653	953.067
delay	0.25	0.261538	0.273973	421.028	436.447	437.012	435.326	436.695	440.333	433.463	434.651	437.454
loss	0	0	0	0.059754	0.00498339	0.0277778	0.0210526	0.0549085	0.0253906	0.0166113	0.0122951	0.0311203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
