Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.968s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	0	0	0	1292.8	960	848	809.6	1225.6	988.8	995.2	838.4	934.4
62	0	0	0	1027.2	886.4	793.6	828.8	1206.4	1142.4	992	1046.4	889.6
63	0	0	0	860.8	857.6	1302.4	1212.8	1088	992	867.2	880	1001.6
64	0	0	0	1206.4	950.4	1305.6	908.8	1209.6	873.6	1091.2	886.4	1024
65	0	0	0	1395.2	1161.6	947.2	796.8	995.2	1145.6	1036.8	873.6	899.2
66	0	0	0	880	1145.6	832	1158.4	1203.2	1030.4	960	1100.8	1030.4
67	0	0	0	1132.8	1030.4	1158.4	1238.4	908.8	918.4	1292.8	1091.2	774.4
68	0	0	0	547.2	662.4	841.6	688	1078.4	992	969.6	1110.4	1318.4
69	0	0	0	1008	1276.8	1283.2	1075.2	1088	828.8	662.4	953.6	1126.4
70	0	0	0	1104	1068.8	1059.2	1104	1094.4	1161.6	985.6	988.8	934.4
71	0	0	0	924.8	860.8	1139.2	995.2	1020.8	1136	774.4	1305.6	1174.4
72	0	0	0	864	1081.6	924.8	1177.6	956.8	1235.2	972.8	969.6	960
73	0	0	0	1251.2	889.6	1161.6	1136	883.2	1081.6	857.6	1212.8	656
74	0	0	0	976	947.2	806.4	1056	1113.6	876.8	1017.6	960	1209.6
75	0	0	0	780.8	764.8	1331.2	1203.2	873.6	953.6	1107.2	1049.6	870.4
76	0	0	0	627.2	1155.2	985.6	982.4	886.4	1244.8	1027.2	969.6	1043.2
77	0	0	0	1369.6	828.8	1068.8	1078.4	1334.4	982.4	825.6	761.6	1030.4
78	0	0	0	732.8	790.4	1232	992	684.8	905.6	1081.6	832	1379.2
79	0	0	0	988.8	1094.4	1254.4	1097.6	1129.6	902.4	992	953.6	822.4
80	0	0	0	924.8	1254.4	995.2	1078.4	1052.8	1020.8	1238.4	1052.8	851.2
81	0	0	0	822.4	1033.6	809.6	1084.8	1280	1398.4	940.8	960	960
82	0	0	0	944	1126.4	937.6	1232	870.4	1161.6	912	761.6	1068.8
83	0	0	0	1027.2	1100.8	707.2	1004.8	921.6	1324.8	953.6	982.4	1116.8
84	0	0	0	902.4	1193.6	934.4	937.6	806.4	934.4	1078.4	1094.4	1315.2
85	0	0	0	694.4	1100.8	876.8	1100.8	924.8	1084.8	1478.4	1052.8	812.8
86	0	0	0	1068.8	1113.6	1254.4	854.4	1222.4	889.6	886.4	1049.6	787.2
87	0	0	0	537.6	1062.4	982.4	1094.4	1068.8	1097.6	1024	1107.2	915.2
88	0	0	0	1104	1024	1024	1244.8	876.8	886.4	1142.4	931.2	998.4
89	0	0	0	1052.8	800	1113.6	732.8	838.4	1014.4	1155.2	918.4	953.6
90	0	0	0	809.6	985.6	992	1059.2	800	1145.6	950.4	1331.2	1068.8
avg	0	0	0	961.92	1006.93	1030.08	1032.11	1021.44	1045.01	1008.96	1000.85	997.547
delay	0.271429	0.257143	0.263889	413.21	415.203	409.678	412.559	391.264	410.245	410.725	413.701	409.33
loss	0	0	0	0.0263692	0.0290828	0.0652921	0.0233918	0.070626	0.0292276	0.078534	0.0237718	0.0641892
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
