Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	0	0	0	1248	864	1155.2	710.4	838.4	1110.4	1024	1235.2	998.4
62	0	0	0	1084.8	985.6	774.4	944	979.2	851.2	1043.2	582.4	947.2
63	0	0	0	1123.2	976	739.2	611.2	793.6	515.2	1177.6	672	1097.6
64	0	0	0	908.8	723.2	640	688	1126.4	793.6	643.2	966.4	649.6
65	0	0	0	1030.4	694.4	560	848	899.2	1216	524.8	880	992
66	0	0	0	857.6	729.6	518.4	620.8	928	838.4	745.6	966.4	892.8
67	0	0	0	832	681.6	582.4	745.6	892.8	771.2	940.8	784	601.6
68	0	0	0	684.8	912	700.8	864	928	768	700.8	761.6	614.4
69	0	0	0	729.6	742.4	630.4	1148.8	700.8	675.2	940.8	790.4	675.2
70	0	0	0	851.2	860.8	540.8	838.4	966.4	806.4	764.8	723.2	864
71	0	0	0	736	822.4	668.8	950.4	889.6	979.2	899.2	662.4	700.8
72	0	0	0	761.6	1120	822.4	924.8	633.6	828.8	780.8	691.2	636.8
73	0	0	0	937.6	992	534.4	886.4	742.4	627.2	560	838.4	940.8
74	0	0	0	800	988.8	819.2	729.6	633.6	998.4	585.6	915.2	787.2
75	0	0	0	723.2	723.2	579.2	646.4	988.8	873.6	854.4	681.6	979.2
76	0	0	0	915.2	985.6	694.4	825.6	838.4	598.4	1011.2	521.6	656
77	0	0	0	688	716.8	640	892.8	838.4	707.2	838.4	796.8	940.8
78	0	0	0	883.2	806.4	556.8	697.6	729.6	931.2	934.4	764.8	892.8
79	0	0	0	752	800	601.6	988.8	662.4	931.2	873.6	771.2	944
80	0	0	0	774.4	915.2	576	691.2	710.4	675.2	854.4	972.8	819.2
81	0	0	0	816	953.6	624	726.4	732.8	988.8	841.6	732.8	627.2
82	0	0	0	691.2	752	537.6	761.6	793.6	1113.6	931.2	905.6	723.2
83	0	0	0	956.8	710.4	729.6	892.8	864	710.4	803.2	883.2	889.6
84	0	0	0	992	809.6	713.6	774.4	809.6	1036.8	803.2	768	793.6
85	0	0	0	835.2	1017.6	617.6	684.8	860.8	729.6	646.4	774.4	832
86	0	0	0	873.6	608	492.8	806.4	1033.6	918.4	707.2	864	944
87	0	0	0	985.6	1129.6	636.8	723.2	944	876.8	707.2	726.4	656
88	0	0	0	1136	742.4	624	889.6	643.2	848	908.8	947.2	784
89	0	0	0	790.4	726.4	950.4	736	854.4	1212.8	915.2	713.6	745.6
90	0	0	0	848	860.8	560	710.4	665.6	675.2	1014.4	905.6	854.4
avg	0	0	0	874.88	845.013	660.693	798.613	830.72	853.547	832.533	806.613	816
delay	0.257576	0.253521	0.271429	498.588	498.142	496.693	520.858	499.072	516.496	511.347	500.677	524.327
loss	0	0	0	0.140603	0.144928	0.189736	0.574316	0.159879	0.300358	0.492885	0.181686	0.364359
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
