Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	0	0	0	1216	912	1011.2	1081.6	953.6	972.8	873.6	1020.8	1062.4
62	0	0	0	1078.4	921.6	1110.4	1152	1014.4	1305.6	1052.8	1024	588.8
63	0	0	0	864	934.4	620.8	972.8	838.4	1024	940.8	761.6	860.8
64	0	0	0	963.2	1126.4	937.6	780.8	864	870.4	764.8	867.2	966.4
65	0	0	0	876.8	812.8	1104	889.6	691.2	771.2	1049.6	1443.2	1091.2
66	0	0	0	1212.8	499.2	979.2	736	982.4	1046.4	976	896	787.2
67	0	0	0	1065.6	694.4	736	1270.4	809.6	832	998.4	1123.2	630.4
68	0	0	0	1228.8	691.2	656	1129.6	966.4	864	780.8	924.8	713.6
69	0	0	0	1132.8	486.4	473.6	864	1216	1132.8	1033.6	1065.6	1206.4
70	0	0	0	761.6	809.6	720	1318.4	956.8	947.2	1104	1049.6	678.4
71	0	0	0	841.6	1065.6	848	870.4	918.4	880	854.4	697.6	912
72	0	0	0	976	912	838.4	819.2	713.6	1036.8	956.8	758.4	582.4
73	0	0	0	1120	1008	1078.4	1017.6	905.6	723.2	934.4	742.4	630.4
74	0	0	0	678.4	1107.2	665.6	1043.2	588.8	1072	752	883.2	1043.2
75	0	0	0	1030.4	1123.2	800	883.2	1001.6	707.2	835.2	800	771.2
76	0	0	0	1091.2	1020.8	966.4	928	928	713.6	1081.6	505.6	880
77	0	0	0	1072	780.8	947.2	947.2	515.2	988.8	969.6	918.4	1046.4
78	0	0	0	832	652.8	1264	1084.8	851.2	1110.4	592	755.2	937.6
79	0	0	0	1033.6	508.8	720	1260.8	1062.4	870.4	1059.2	761.6	1075.2
80	0	0	0	492.8	665.6	972.8	1094.4	1030.4	1043.2	1113.6	953.6	809.6
81	0	0	0	1056	963.2	809.6	662.4	912	841.6	921.6	1164.8	732.8
82	0	0	0	1011.2	867.2	1145.6	742.4	758.4	1107.2	678.4	944	636.8
83	0	0	0	979.2	806.4	748.8	1056	832	844.8	816	659.2	979.2
84	0	0	0	1174.4	937.6	796.8	812.8	848	1110.4	1091.2	931.2	707.2
85	0	0	0	841.6	643.2	1264	672	1046.4	937.6	1088	684.8	716.8
86	0	0	0	956.8	1142.4	1257.6	691.2	1168	752	809.6	880	630.4
87	0	0	0	678.4	864	924.8	1094.4	1052.8	998.4	1180.8	745.6	812.8
88	0	0	0	848	1020.8	998.4	684.8	1078.4	1017.6	752	694.4	1094.4
89	0	0	0	694.4	905.6	1107.2	963.2	1027.2	860.8	851.2	704	1107.2
90	0	0	0	1206.4	758.4	819.2	745.6	876.8	944	1196.8	1033.6	710.4
avg	0	0	0	967.147	854.72	910.72	942.293	913.6	944.213	936.96	879.787	846.72
delay	0.25	0.256757	0.253012	484.601	482.265	484.982	480.942	479.42	482.68	489.36	484.371	479.227
loss	0	0	0	0.152381	0.387048	0.13522	0.125828	0.331818	0.104425	0.127451	0.166924	0.126437
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
