Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	0	0	0	790.4	1206.4	870.4	1043.2	864	1136	1123.2	1206.4	585.6
62	0	0	0	937.6	1363.2	1129.6	921.6	1046.4	1059.2	918.4	694.4	1203.2
63	0	0	0	873.6	1110.4	937.6	924.8	816	768	572.8	1046.4	1043.2
64	0	0	0	656	947.2	1072	988.8	470.4	1363.2	1014.4	892.8	908.8
65	0	0	0	822.4	921.6	960	870.4	681.6	944	860.8	944	1056
66	0	0	0	1136	963.2	614.4	1206.4	902.4	1040	800	675.2	992
67	0	0	0	960	860.8	1104	944	656	940.8	556.8	1292.8	768
68	0	0	0	876.8	780.8	1001.6	774.4	976	864	1110.4	1084.8	934.4
69	0	0	0	1088	1193.6	992	950.4	857.6	819.2	1043.2	572.8	777.6
70	0	0	0	1024	1088	732.8	668.8	1126.4	944	1180.8	931.2	544
71	0	0	0	1219.2	828.8	835.2	1030.4	806.4	1081.6	816	976	544
72	0	0	0	726.4	518.4	1017.6	1363.2	1100.8	912	848	841.6	979.2
73	0	0	0	588.8	547.2	1203.2	908.8	790.4	851.2	774.4	995.2	1033.6
74	0	0	0	1139.2	963.2	940.8	563.2	739.2	972.8	809.6	1337.6	832
75	0	0	0	1142.4	1260.8	886.4	748.8	787.2	761.6	1152	867.2	553.6
76	0	0	0	972.8	771.2	953.6	646.4	1238.4	838.4	969.6	652.8	953.6
77	0	0	0	979.2	1065.6	585.6	896	1129.6	755.2	880	1020.8	646.4
78	0	0	0	1081.6	560	857.6	979.2	700.8	953.6	1241.6	793.6	899.2
79	0	0	0	704	1267.2	1091.2	851.2	908.8	745.6	899.2	787.2	944
80	0	0	0	844.8	755.2	1267.2	563.2	1046.4	944	1056	1174.4	841.6
81	0	0	0	828.8	985.6	1238.4	988.8	569.6	921.6	944	825.6	857.6
82	0	0	0	960	1305.6	1123.2	672	873.6	950.4	758.4	668.8	832
83	0	0	0	924.8	822.4	1120	1116.8	758.4	825.6	700.8	764.8	1180.8
84	0	0	0	1078.4	918.4	1043.2	896	848	956.8	835.2	780.8	521.6
85	0	0	0	729.6	697.6	979.2	841.6	1520	752	672	985.6	841.6
86	0	0	0	1008	995.2	857.6	780.8	1164.8	886.4	809.6	752	886.4
87	0	0	0	982.4	784	1433.6	857.6	576	1174.4	630.4	681.6	1062.4
88	0	0	0	956.8	1350.4	784	1081.6	828.8	931.2	569.6	707.2	633.6
89	0	0	0	598.4	899.2	924.8	841.6	1187.2	1174.4	1004.8	1132.8	345.6
90	0	0	0	825.6	688	1065.6	1052.8	614.4	1139.2	998.4	950.4	822.4
avg	0	0	0	915.2	947.307	987.413	899.093	886.187	946.88	885.013	901.227	834.133
delay	0.257576	0.259259	0.294872	478.536	477.541	488.744	482.081	478.563	480.134	482.414	489.352	487.414
loss	0	0	0	0.120072	0.129161	0.138801	0.113208	0.3702	0.138325	0.113636	0.129395	0.369427
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
