Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.918s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	0	0	0	1081.6	524.8	438.4	1017.6	1472	1072	1318.4	848	1315.2
62	0	0	0	796.8	960	662.4	755.2	876.8	668.8	710.4	1052.8	784
63	0	0	0	425.6	844.8	512	758.4	761.6	755.2	822.4	828.8	691.2
64	0	0	0	790.4	921.6	454.4	796.8	662.4	976	739.2	713.6	864
65	0	0	0	796.8	624	553.6	598.4	688	841.6	668.8	627.2	809.6
66	0	0	0	739.2	742.4	550.4	710.4	745.6	777.6	764.8	646.4	796.8
67	0	0	0	643.2	835.2	601.6	793.6	828.8	566.4	736	848	784
68	0	0	0	656	713.6	329.6	672	736	816	697.6	534.4	624
69	0	0	0	617.6	784	492.8	844.8	780.8	656	713.6	796.8	777.6
70	0	0	0	870.4	630.4	662.4	870.4	918.4	883.2	755.2	601.6	851.2
71	0	0	0	656	787.2	390.4	892.8	764.8	857.6	633.6	620.8	777.6
72	0	0	0	684.8	771.2	464	726.4	646.4	764.8	723.2	636.8	832
73	0	0	0	620.8	892.8	307.2	800	576	678.4	668.8	691.2	825.6
74	0	0	0	678.4	652.8	464	790.4	755.2	854.4	572.8	934.4	649.6
75	0	0	0	588.8	800	416	892.8	665.6	848	659.2	710.4	752
76	0	0	0	793.6	771.2	611.2	556.8	656	700.8	771.2	700.8	844.8
77	0	0	0	627.2	876.8	496	832	848	617.6	643.2	764.8	707.2
78	0	0	0	752	928	560	899.2	969.6	729.6	656	768	723.2
79	0	0	0	803.2	710.4	576	969.6	672	678.4	688	656	889.6
80	0	0	0	518.4	595.2	432	720	832	982.4	752	835.2	588.8
81	0	0	0	841.6	768	496	908.8	678.4	812.8	681.6	870.4	652.8
82	0	0	0	889.6	896	348.8	915.2	643.2	659.2	531.2	691.2	796.8
83	0	0	0	595.2	691.2	505.6	614.4	774.4	796.8	704	723.2	624
84	0	0	0	579.2	928	441.6	784	624	780.8	454.4	640	617.6
85	0	0	0	643.2	822.4	480	611.2	636.8	787.2	729.6	572.8	787.2
86	0	0	0	643.2	883.2	617.6	822.4	755.2	784	688	761.6	716.8
87	0	0	0	544	752	508.8	822.4	1062.4	681.6	643.2	713.6	819.2
88	0	0	0	732.8	784	364.8	806.4	902.4	857.6	758.4	873.6	563.2
89	0	0	0	649.6	761.6	438.4	662.4	787.2	761.6	688	902.4	905.6
90	0	0	0	566.4	816	505.6	640	790.4	844.8	694.4	729.6	931.2
avg	0	0	0	694.187	782.293	489.387	782.827	783.68	783.04	708.907	743.147	776.747
delay	0.287356	0.25	0.367647	572.386	568.927	615.667	520.462	518.638	559.475	569.685	548.695	558.716
loss	0	0	0	0.519111	0.765146	0.899077	0.177889	0.165971	0.769171	0.534396	0.781943	0.748739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
