Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.031s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	0	0	0	1107.2	752	988.8	1120	931.2	678.4	1203.2	1110.4	1075.2
62	0	0	0	985.6	816	787.2	739.2	908.8	697.6	944	944	828.8
63	0	0	0	800	713.6	502.4	700.8	640	876.8	688	838.4	822.4
64	0	0	0	790.4	771.2	684.8	713.6	771.2	889.6	604.8	822.4	883.2
65	0	0	0	953.6	873.6	620.8	998.4	835.2	992	633.6	780.8	691.2
66	0	0	0	838.4	761.6	563.2	860.8	665.6	924.8	684.8	828.8	707.2
67	0	0	0	672	640	608	844.8	851.2	764.8	729.6	873.6	742.4
68	0	0	0	876.8	1040	768	841.6	838.4	800	745.6	736	652.8
69	0	0	0	611.2	832	598.4	681.6	844.8	691.2	691.2	774.4	707.2
70	0	0	0	697.6	787.2	444.8	976	793.6	835.2	716.8	880	729.6
71	0	0	0	700.8	796.8	496	640	649.6	819.2	652.8	819.2	1011.2
72	0	0	0	768	777.6	508.8	691.2	774.4	636.8	752	835.2	624
73	0	0	0	771.2	745.6	496	697.6	812.8	899.2	486.4	780.8	748.8
74	0	0	0	764.8	953.6	470.4	742.4	755.2	835.2	732.8	870.4	723.2
75	0	0	0	777.6	892.8	521.6	774.4	867.2	665.6	582.4	684.8	732.8
76	0	0	0	768	812.8	550.4	883.2	844.8	780.8	729.6	828.8	585.6
77	0	0	0	745.6	758.4	460.8	633.6	620.8	774.4	822.4	844.8	764.8
78	0	0	0	752	576	688	768	796.8	812.8	668.8	838.4	803.2
79	0	0	0	537.6	841.6	518.4	758.4	892.8	864	796.8	630.4	707.2
80	0	0	0	678.4	720	499.2	1113.6	678.4	806.4	428.8	931.2	780.8
81	0	0	0	732.8	761.6	460.8	716.8	822.4	835.2	704	912	774.4
82	0	0	0	780.8	796.8	668.8	572.8	857.6	668.8	796.8	777.6	662.4
83	0	0	0	937.6	547.2	576	828.8	844.8	960	633.6	713.6	774.4
84	0	0	0	832	963.2	649.6	614.4	841.6	848	745.6	806.4	812.8
85	0	0	0	777.6	636.8	572.8	640	1072	912	630.4	707.2	995.2
86	0	0	0	803.2	700.8	451.2	550.4	678.4	793.6	918.4	825.6	924.8
87	0	0	0	937.6	649.6	486.4	787.2	809.6	681.6	787.2	700.8	809.6
88	0	0	0	752	848	476.8	809.6	892.8	640	819.2	768	768
89	0	0	0	697.6	768	611.2	694.4	758.4	720	729.6	886.4	873.6
90	0	0	0	739.2	1024	537.6	662.4	697.6	880	636.8	953.6	876.8
avg	0	0	0	786.24	785.28	575.573	768.533	801.6	799.467	723.2	823.467	786.453
delay	0.298701	0.258824	0.253333	508.994	556.197	590.485	547.554	548.953	548.264	533.969	544.935	508.552
loss	0	0	0	0.163783	0.740512	0.829225	0.717902	0.440487	0.675841	0.711971	0.672481	0.147287
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
