Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.963s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	0	0	0	963.2	608	937.6	825.6	742.4	816	614.4	796.8	883.2
62	0	0	0	915.2	963.2	883.2	921.6	960	1107.2	732.8	867.2	873.6
63	0	0	0	720	1065.6	963.2	761.6	1014.4	822.4	771.2	774.4	854.4
64	0	0	0	803.2	937.6	1049.6	588.8	870.4	979.2	828.8	860.8	873.6
65	0	0	0	838.4	876.8	755.2	780.8	784	684.8	995.2	784	934.4
66	0	0	0	1020.8	499.2	752	918.4	995.2	841.6	787.2	742.4	1040
67	0	0	0	739.2	1040	732.8	755.2	563.2	704	825.6	745.6	995.2
68	0	0	0	905.6	921.6	988.8	883.2	1084.8	723.2	867.2	867.2	566.4
69	0	0	0	598.4	892.8	870.4	659.2	883.2	697.6	569.6	1024	758.4
70	0	0	0	806.4	710.4	720	848	1065.6	777.6	1142.4	758.4	985.6
71	0	0	0	678.4	761.6	758.4	672	883.2	931.2	787.2	816	720
72	0	0	0	755.2	752	1072	777.6	768	787.2	752	918.4	956.8
73	0	0	0	742.4	848	870.4	873.6	1033.6	886.4	758.4	992	905.6
74	0	0	0	937.6	921.6	985.6	739.2	720	1011.2	630.4	1014.4	688
75	0	0	0	854.4	588.8	764.8	947.2	822.4	777.6	777.6	992	704
76	0	0	0	873.6	803.2	665.6	822.4	688	758.4	796.8	496	745.6
77	0	0	0	880	873.6	723.2	736	889.6	1056	806.4	771.2	720
78	0	0	0	630.4	988.8	969.6	908.8	928	912	492.8	838.4	742.4
79	0	0	0	796.8	947.2	848	1020.8	672	784	672	1040	780.8
80	0	0	0	1062.4	761.6	656	742.4	860.8	992	793.6	1078.4	512
81	0	0	0	531.2	748.8	880	953.6	857.6	892.8	723.2	979.2	697.6
82	0	0	0	995.2	908.8	745.6	988.8	960	1062.4	867.2	851.2	867.2
83	0	0	0	649.6	857.6	697.6	707.2	838.4	1216	560	704	784
84	0	0	0	870.4	934.4	860.8	848	787.2	604.8	832	851.2	870.4
85	0	0	0	937.6	835.2	812.8	624	739.2	566.4	899.2	982.4	944
86	0	0	0	732.8	860.8	880	1049.6	633.6	739.2	812.8	976	937.6
87	0	0	0	796.8	832	659.2	764.8	841.6	553.6	1017.6	876.8	761.6
88	0	0	0	838.4	665.6	790.4	694.4	870.4	774.4	755.2	729.6	745.6
89	0	0	0	819.2	915.2	873.6	678.4	1027.2	688	1030.4	1017.6	684.8
90	0	0	0	998.4	953.6	841.6	905.6	816	684.8	841.6	835.2	812.8
avg	0	0	0	823.04	842.453	833.6	813.227	853.333	827.733	791.36	866.027	811.52
delay	0.271186	0.254237	0.27027	6.70323	6.63191	4.70133	4.76151	4.53827	6.71806	6.66825	4.9949	6.71861
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
