Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.923s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	0	0	0	1296	1052.8	1110.4	812.8	649.6	1097.6	976	1401.6	758.4
62	0	0	0	579.2	816	774.4	934.4	803.2	787.2	841.6	1030.4	771.2
63	0	0	0	649.6	707.2	518.4	627.2	636.8	614.4	668.8	854.4	700.8
64	0	0	0	560	816	614.4	940.8	988.8	896	732.8	675.2	883.2
65	0	0	0	764.8	729.6	486.4	649.6	924.8	752	588.8	758.4	720
66	0	0	0	652.8	758.4	630.4	739.2	726.4	828.8	700.8	790.4	825.6
67	0	0	0	716.8	572.8	563.2	819.2	876.8	665.6	729.6	716.8	697.6
68	0	0	0	736	534.4	464	832	755.2	668.8	572.8	1030.4	793.6
69	0	0	0	624	652.8	470.4	809.6	832	844.8	732.8	636.8	620.8
70	0	0	0	710.4	854.4	464	812.8	1017.6	870.4	643.2	524.8	752
71	0	0	0	652.8	694.4	441.6	633.6	729.6	848	800	864	899.2
72	0	0	0	736	800	364.8	886.4	835.2	960	550.4	652.8	742.4
73	0	0	0	601.6	668.8	435.2	992	681.6	556.8	652.8	1017.6	764.8
74	0	0	0	777.6	752	374.4	704	870.4	796.8	633.6	716.8	694.4
75	0	0	0	736	736	630.4	793.6	694.4	684.8	684.8	896	716.8
76	0	0	0	643.2	729.6	499.2	742.4	864	739.2	742.4	678.4	704
77	0	0	0	716.8	828.8	390.4	729.6	739.2	950.4	630.4	934.4	473.6
78	0	0	0	528	870.4	457.6	819.2	726.4	524.8	716.8	812.8	608
79	0	0	0	620.8	736	486.4	643.2	822.4	729.6	768	825.6	790.4
80	0	0	0	633.6	707.2	460.8	803.2	630.4	560	646.4	844.8	592
81	0	0	0	755.2	691.2	563.2	700.8	499.2	918.4	592	835.2	790.4
82	0	0	0	720	803.2	620.8	732.8	713.6	745.6	857.6	729.6	736
83	0	0	0	566.4	633.6	457.6	774.4	768	672	518.4	1056	803.2
84	0	0	0	665.6	912	518.4	656	748.8	681.6	646.4	832	784
85	0	0	0	800	736	534.4	873.6	790.4	678.4	611.2	752	857.6
86	0	0	0	675.2	707.2	480	918.4	678.4	790.4	755.2	809.6	764.8
87	0	0	0	806.4	848	473.6	697.6	614.4	681.6	537.6	835.2	816
88	0	0	0	588.8	620.8	432	822.4	838.4	569.6	579.2	1011.2	950.4
89	0	0	0	774.4	710.4	438.4	806.4	556.8	819.2	659.2	761.6	745.6
90	0	0	0	633.6	812.8	524.8	803.2	620.8	713.6	649.6	505.6	723.2
avg	0	0	0	697.387	749.76	522.667	783.68	754.453	754.88	680.64	826.347	749.333
delay	0.256757	0.25974	0.2875	569.926	551.174	605.459	564.25	559.658	556.037	579.638	519.754	517.496
loss	0	0	0	0.545775	0.802998	0.694087	0.514818	0.782929	0.790373	0.481236	0.149317	0.173191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
