Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.912s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	0	0	0	1094.4	688	953.6	998.4	1062.4	976	867.2	928	1200
62	0	0	0	1056	1302.4	1033.6	1059.2	902.4	700.8	1209.6	1027.2	1168
63	0	0	0	1059.2	979.2	1308.8	755.2	899.2	912	992	1232	1152
64	0	0	0	1203.2	963.2	1011.2	873.6	1334.4	1152	1040	828.8	1078.4
65	0	0	0	985.6	998.4	972.8	1062.4	1065.6	1011.2	828.8	1110.4	1324.8
66	0	0	0	1001.6	972.8	928	1411.2	1152	899.2	1075.2	982.4	1008
67	0	0	0	1225.6	1184	931.2	1116.8	982.4	915.2	883.2	1011.2	1011.2
68	0	0	0	892.8	982.4	1011.2	902.4	1059.2	995.2	851.2	1171.2	940.8
69	0	0	0	1052.8	1027.2	1084.8	982.4	1120	537.6	1491.2	947.2	732.8
70	0	0	0	771.2	1014.4	1014.4	838.4	1539.2	921.6	934.4	857.6	979.2
71	0	0	0	972.8	809.6	710.4	1107.2	1136	915.2	1241.6	972.8	1350.4
72	0	0	0	1228.8	1107.2	844.8	1065.6	988.8	1030.4	889.6	688	1270.4
73	0	0	0	726.4	848	857.6	854.4	1072	1081.6	1446.4	1171.2	1056
74	0	0	0	761.6	953.6	1052.8	812.8	1206.4	1049.6	1126.4	732.8	1152
75	0	0	0	972.8	1068.8	1155.2	940.8	1372.8	1056	1011.2	832	672
76	0	0	0	809.6	1254.4	1174.4	768	896	1062.4	1030.4	1036.8	1001.6
77	0	0	0	1040	1072	851.2	822.4	1110.4	774.4	1180.8	1302.4	960
78	0	0	0	1091.2	931.2	1056	1100.8	732.8	832	1059.2	1305.6	816
79	0	0	0	822.4	1008	1209.6	761.6	1216	793.6	1078.4	1123.2	979.2
80	0	0	0	1145.6	880	915.2	944	1020.8	979.2	1123.2	1142.4	1100.8
81	0	0	0	1190.4	1097.6	934.4	707.2	1100.8	992	739.2	1091.2	1036.8
82	0	0	0	1123.2	1040	1184	924.8	1152	1235.2	761.6	787.2	787.2
83	0	0	0	697.6	1177.6	1347.2	1139.2	860.8	1379.2	659.2	790.4	908.8
84	0	0	0	1257.6	796.8	812.8	1347.2	758.4	947.2	1270.4	1264	755.2
85	0	0	0	1235.2	1008	1100.8	1158.4	998.4	1049.6	761.6	1126.4	684.8
86	0	0	0	729.6	1088	1036.8	1059.2	1449.6	886.4	1273.6	982.4	854.4
87	0	0	0	716.8	780.8	963.2	1369.6	1331.2	1126.4	864	1241.6	924.8
88	0	0	0	1049.6	1068.8	1161.6	1075.2	1174.4	1097.6	937.6	784	771.2
89	0	0	0	886.4	870.4	873.6	950.4	1158.4	1059.2	1248	1174.4	1126.4
90	0	0	0	972.8	1084.8	1152	1123.2	1024	873.6	960	1040	1075.2
avg	0	0	0	992.427	1001.92	1021.44	1001.07	1095.89	974.72	1027.84	1022.83	995.947
delay	0.25	0.258427	0.253333	448.472	444.719	440.683	442.391	442.269	439.993	448.573	437.436	442.881
loss	0	0	0	0.0219966	0.0220126	0.0178218	0.0357143	0.0219436	0.0749574	0.0214008	0.0905983	0.0181452
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
