Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	0	0	0	1046.4	691.2	640	947.2	1190.4	998.4	1328	1056	1065.6
62	0	0	0	1286.4	793.6	1139.2	1011.2	928	732.8	1353.6	1123.2	1081.6
63	0	0	0	1049.6	732.8	1020.8	1216	1184	774.4	828.8	966.4	723.2
64	0	0	0	1059.2	867.2	457.6	976	1126.4	1110.4	896	1046.4	912
65	0	0	0	672	633.6	646.4	1078.4	860.8	1196.8	892.8	1059.2	892.8
66	0	0	0	841.6	512	1020.8	809.6	1033.6	947.2	918.4	950.4	1104
67	0	0	0	675.2	848	976	790.4	1049.6	748.8	758.4	1161.6	1084.8
68	0	0	0	601.6	796.8	902.4	1008	832	998.4	784	1315.2	409.6
69	0	0	0	729.6	1081.6	771.2	1260.8	806.4	697.6	1001.6	857.6	736
70	0	0	0	848	979.2	1148.8	940.8	1241.6	1116.8	732.8	592	1081.6
71	0	0	0	460.8	1100.8	1094.4	902.4	1017.6	691.2	928	1014.4	825.6
72	0	0	0	774.4	732.8	976	1001.6	691.2	924.8	1155.2	864	752
73	0	0	0	1273.6	956.8	755.2	588.8	950.4	601.6	1161.6	1004.8	704
74	0	0	0	822.4	812.8	931.2	931.2	985.6	768	982.4	1088	937.6
75	0	0	0	681.6	905.6	841.6	1017.6	784	864	672	1148.8	966.4
76	0	0	0	1008	1113.6	579.2	604.8	979.2	774.4	940.8	774.4	1427.2
77	0	0	0	1152	1126.4	736	777.6	1136	595.2	1388.8	793.6	467.2
78	0	0	0	1110.4	1043.2	748.8	918.4	1011.2	816	985.6	723.2	1030.4
79	0	0	0	1078.4	777.6	1251.2	921.6	1100.8	681.6	928	969.6	675.2
80	0	0	0	652.8	908.8	611.2	1280	819.2	1164.8	771.2	1292.8	758.4
81	0	0	0	1033.6	764.8	1036.8	835.2	1120	1113.6	876.8	761.6	784
82	0	0	0	755.2	979.2	924.8	1091.2	1049.6	707.2	1315.2	867.2	835.2
83	0	0	0	1158.4	774.4	825.6	688	854.4	912	1033.6	902.4	1238.4
84	0	0	0	758.4	876.8	1200	979.2	1004.8	646.4	678.4	684.8	995.2
85	0	0	0	716.8	1139.2	710.4	972.8	1132.8	726.4	1017.6	876.8	764.8
86	0	0	0	963.2	1059.2	995.2	934.4	678.4	1129.6	432	1065.6	652.8
87	0	0	0	889.6	1030.4	745.6	796.8	931.2	940.8	1184	841.6	937.6
88	0	0	0	764.8	1017.6	704	1219.2	1116.8	1228.8	896	896	659.2
89	0	0	0	1081.6	1011.2	915.2	768	864	905.6	678.4	816	1379.2
90	0	0	0	768	844.8	691.2	838.4	1014.4	1081.6	1296	883.2	1049.6
avg	0	0	0	890.453	897.067	866.56	936.853	983.147	886.507	960.533	946.56	897.707
delay	0.287356	0.25	0.367647	478.655	481.957	482.977	483.373	485.144	475.391	480.264	484.769	477.319
loss	0	0	0	0.122655	0.327795	0.321767	0.12126	0.128874	0.339744	0.111709	0.100567	0.315789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
