Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.927s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	0	0	0	953.6	985.6	1356.8	1136	892.8	809.6	860.8	1072	947.2
62	0	0	0	659.2	665.6	515.2	934.4	764.8	854.4	790.4	758.4	1324.8
63	0	0	0	681.6	617.6	512	688	614.4	668.8	710.4	662.4	918.4
64	0	0	0	656	860.8	595.2	883.2	870.4	649.6	790.4	809.6	716.8
65	0	0	0	793.6	796.8	636.8	598.4	860.8	732.8	742.4	867.2	736
66	0	0	0	678.4	758.4	534.4	748.8	707.2	582.4	624	832	646.4
67	0	0	0	454.4	611.2	608	617.6	704	768	828.8	547.2	982.4
68	0	0	0	800	688	758.4	790.4	800	768	524.8	774.4	780.8
69	0	0	0	665.6	832	358.4	649.6	636.8	633.6	812.8	694.4	928
70	0	0	0	563.2	617.6	476.8	668.8	889.6	688	777.6	739.2	784
71	0	0	0	592	646.4	550.4	627.2	688	934.4	736	681.6	835.2
72	0	0	0	630.4	867.2	502.4	697.6	643.2	790.4	684.8	854.4	1011.2
73	0	0	0	684.8	806.4	483.2	854.4	636.8	864	761.6	611.2	544
74	0	0	0	758.4	585.6	464	876.8	899.2	585.6	796.8	710.4	627.2
75	0	0	0	694.4	694.4	518.4	947.2	822.4	604.8	672	912	819.2
76	0	0	0	662.4	684.8	451.2	681.6	694.4	729.6	780.8	953.6	550.4
77	0	0	0	691.2	960	444.8	556.8	707.2	656	780.8	652.8	777.6
78	0	0	0	729.6	755.2	668.8	633.6	732.8	604.8	512	860.8	761.6
79	0	0	0	585.6	764.8	540.8	656	742.4	1097.6	931.2	825.6	707.2
80	0	0	0	822.4	617.6	518.4	601.6	905.6	608	604.8	825.6	1011.2
81	0	0	0	758.4	592	518.4	598.4	806.4	742.4	790.4	662.4	880
82	0	0	0	704	732.8	470.4	790.4	630.4	595.2	656	918.4	560
83	0	0	0	662.4	620.8	480	700.8	713.6	838.4	579.2	675.2	774.4
84	0	0	0	521.6	806.4	441.6	707.2	694.4	873.6	665.6	835.2	1004.8
85	0	0	0	598.4	646.4	540.8	649.6	681.6	579.2	704	649.6	656
86	0	0	0	809.6	723.2	508.8	864	883.2	745.6	723.2	688	678.4
87	0	0	0	582.4	928	579.2	611.2	707.2	860.8	678.4	899.2	851.2
88	0	0	0	739.2	659.2	457.6	816	694.4	633.6	691.2	681.6	905.6
89	0	0	0	620.8	832	540.8	752	937.6	889.6	624	771.2	700.8
90	0	0	0	716.8	838.4	636.8	758.4	809.6	902.4	675.2	659.2	566.4
avg	0	0	0	682.347	739.84	555.627	736.533	759.04	743.04	717.013	769.493	799.573
delay	0.333333	0.258824	0.245902	508.325	515.996	505.297	555.12	569.431	517.723	557.213	573.007	584.607
loss	0	0	0	0.184818	0.178654	0.177291	0.76481	0.771173	0.176849	0.773173	0.524138	0.494009
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=40e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
