Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	0	0	0	1280	716.8	985.6	1049.6	819.2	633.6	1241.6	960	1059.2
62	0	0	0	777.6	806.4	963.2	1385.6	1200	841.6	1366.4	992	1011.2
63	0	0	0	1427.2	1299.2	800	1120	675.2	819.2	857.6	1004.8	697.6
64	0	0	0	896	841.6	742.4	816	684.8	1059.2	1116.8	876.8	1097.6
65	0	0	0	1113.6	758.4	780.8	918.4	982.4	1008	998.4	1001.6	876.8
66	0	0	0	1158.4	854.4	572.8	1212.8	1113.6	905.6	976	713.6	700.8
67	0	0	0	624	860.8	832	1132.8	1120	950.4	748.8	976	790.4
68	0	0	0	1068.8	956.8	860.8	1052.8	1241.6	649.6	790.4	985.6	739.2
69	0	0	0	950.4	748.8	982.4	739.2	1222.4	950.4	848	1155.2	563.2
70	0	0	0	803.2	777.6	857.6	972.8	880	1136	892.8	908.8	876.8
71	0	0	0	979.2	883.2	729.6	633.6	796.8	748.8	1020.8	1193.6	915.2
72	0	0	0	800	1052.8	643.2	822.4	732.8	908.8	896	982.4	963.2
73	0	0	0	726.4	636.8	1155.2	819.2	739.2	736	793.6	892.8	1129.6
74	0	0	0	736	723.2	992	524.8	950.4	1187.2	944	960	848
75	0	0	0	793.6	624	812.8	1308.8	892.8	515.2	915.2	937.6	1321.6
76	0	0	0	576	1014.4	1008	1091.2	809.6	614.4	1110.4	1081.6	1062.4
77	0	0	0	982.4	633.6	835.2	681.6	723.2	1305.6	809.6	1180.8	713.6
78	0	0	0	1024	1040	892.8	780.8	793.6	803.2	1001.6	992	857.6
79	0	0	0	899.2	992	915.2	1024	883.2	1017.6	1068.8	496	896
80	0	0	0	921.6	755.2	969.6	1158.4	972.8	739.2	787.2	777.6	755.2
81	0	0	0	748.8	1187.2	531.2	988.8	816	928	873.6	1020.8	1222.4
82	0	0	0	867.2	992	1030.4	649.6	1065.6	825.6	1123.2	908.8	652.8
83	0	0	0	1065.6	931.2	659.2	643.2	1104	819.2	960	995.2	857.6
84	0	0	0	1062.4	892.8	1052.8	736	758.4	1078.4	902.4	812.8	1116.8
85	0	0	0	1075.2	931.2	806.4	1321.6	1273.6	963.2	492.8	659.2	947.2
86	0	0	0	720	854.4	1283.2	604.8	816	988.8	816	947.2	1129.6
87	0	0	0	966.4	1110.4	726.4	1014.4	1084.8	873.6	633.6	684.8	1024
88	0	0	0	876.8	1216	777.6	928	1046.4	848	857.6	854.4	995.2
89	0	0	0	880	899.2	908.8	1145.6	944	563.2	928	908.8	937.6
90	0	0	0	732.8	1107.2	972.8	752	873.6	1324.8	662.4	1004.8	944
avg	0	0	0	917.76	903.253	869.333	934.293	933.867	891.413	914.453	928.853	923.413
delay	0.298701	0.258824	0.253333	485.11	490.012	483.765	478.788	483.671	487.282	472.895	482.478	487.382
loss	0	0	0	0.126183	0.39645	0.390016	0.330966	0.133075	0.335385	0.343109	0.346154	0.116519
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
