Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.871s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	0	0	0	1180.8	1104	854.4	800	1168	1187.2	867.2	1251.2	716.8
62	0	0	0	742.4	764.8	646.4	745.6	944	825.6	697.6	905.6	1100.8
63	0	0	0	752	998.4	624	764.8	825.6	876.8	512	758.4	649.6
64	0	0	0	656	940.8	585.6	857.6	825.6	889.6	960	854.4	857.6
65	0	0	0	832	803.2	492.8	678.4	652.8	710.4	1094.4	896	908.8
66	0	0	0	793.6	668.8	588.8	640	742.4	796.8	860.8	1011.2	998.4
67	0	0	0	675.2	969.6	601.6	886.4	809.6	806.4	896	694.4	598.4
68	0	0	0	691.2	822.4	457.6	694.4	627.2	796.8	710.4	950.4	684.8
69	0	0	0	774.4	649.6	652.8	921.6	704	566.4	905.6	684.8	950.4
70	0	0	0	857.6	755.2	585.6	880	761.6	716.8	915.2	614.4	835.2
71	0	0	0	752	758.4	566.4	803.2	841.6	1068.8	803.2	739.2	697.6
72	0	0	0	924.8	627.2	633.6	848	972.8	787.2	764.8	960	848
73	0	0	0	982.4	1020.8	579.2	745.6	790.4	700.8	825.6	774.4	780.8
74	0	0	0	726.4	835.2	604.8	809.6	576	832	512	745.6	784
75	0	0	0	803.2	892.8	595.2	790.4	988.8	902.4	560	1120	800
76	0	0	0	713.6	921.6	438.4	656	771.2	633.6	835.2	940.8	640
77	0	0	0	739.2	816	697.6	755.2	902.4	694.4	649.6	684.8	876.8
78	0	0	0	684.8	748.8	624	780.8	838.4	1014.4	665.6	841.6	816
79	0	0	0	662.4	758.4	457.6	953.6	793.6	1068.8	604.8	668.8	704
80	0	0	0	835.2	793.6	534.4	828.8	745.6	934.4	608	1078.4	675.2
81	0	0	0	796.8	633.6	614.4	729.6	896	918.4	640	787.2	691.2
82	0	0	0	761.6	934.4	585.6	915.2	790.4	723.2	694.4	860.8	835.2
83	0	0	0	940.8	780.8	668.8	876.8	899.2	1014.4	713.6	787.2	800
84	0	0	0	659.2	953.6	508.8	662.4	873.6	540.8	716.8	864	755.2
85	0	0	0	697.6	838.4	630.4	832	771.2	809.6	649.6	710.4	816
86	0	0	0	819.2	1056	553.6	851.2	640	652.8	649.6	956.8	902.4
87	0	0	0	816	844.8	716.8	576	889.6	684.8	838.4	838.4	832
88	0	0	0	624	716.8	576	960	704	780.8	710.4	822.4	624
89	0	0	0	723.2	860.8	582.4	873.6	736	617.6	700.8	636.8	646.4
90	0	0	0	608	835.2	694.4	915.2	937.6	726.4	707.2	723.2	780.8
avg	0	0	0	774.187	836.8	598.4	801.067	813.973	809.28	742.293	838.72	786.88
delay	0.257576	0.254545	0.246377	539.935	546.823	510.642	546.194	543.445	504.856	556.948	549.436	510.457
loss	0	0	0	0.42955	0.42915	0.152273	0.626866	0.432059	0.160151	0.451957	0.440228	0.145038
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=35e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
